Date,Close
2025-10-15,290.9177459556328
2025-10-16,291.4435589700851
2025-10-17,290.5429162436959
2025-10-20,289.7906080891866
2025-10-21,291.37609551230753
2025-10-23,293.91543676671046
2025-10-24,295.905488494216
2025-10-27,294.92865763150223
2025-10-28,293.4037521712128
2025-10-29,293.84768543004117
2025-10-30,289.2981538309864
2025-10-31,285.62382089963705
2025-11-03,286.76691553666774
2025-11-04,286.19213397199985
2025-11-05,285.76161563848984
2025-11-06,281.3258323963171
2025-11-07,280.01456016423913
