Date,Close
2025-10-21,506.79099034857796
2025-10-23,511.37222652765206
2025-10-24,508.7979255317155
2025-10-27,507.0086023954685
2025-10-28,503.9483596715036
2025-10-29,508.19871604958485
2025-10-30,501.5917223751909
2025-10-31,487.96122995550115
2025-11-03,503.1204638451292
2025-11-04,517.3051317893708
2025-11-05,517.6336527067172
2025-11-06,523.875495220777
2025-11-07,521.4542727233833
