Date,Close
2025-08-20,3243.0868444110356
2025-08-21,3223.8604225886015
2025-08-22,3229.7649409652677
2025-08-25,3256.3597642810623
2025-08-26,3084.822818508793
2025-08-28,3154.8620482582733
2025-08-29,3174.0954471084324
2025-09-01,3249.888993763443
2025-09-02,3418.6818993892225
2025-09-03,3365.7268281001575
2025-09-04,3394.7933492850448
2025-09-05,3396.9401449042157
2025-09-08,3430.0860188030047
2025-09-09,3426.225170090361
2025-09-10,3421.182973705742
2025-09-11,3352.027574475806
2025-09-12,3330.071314435426
2025-09-15,3391.253837136125
2025-09-16,3492.02278549125
2025-09-17,3480.6574811383093
2025-09-18,3487.2343213259974
2025-09-19,3446.3440113861852
2025-09-22,3515.035841098997
2025-09-23,3524.123032090969
2025-09-24,3508.1362203961553
2025-09-25,3501.180950553947
2025-09-26,3442.9662804581044
2025-09-29,3401.8172371309765
2025-09-30,3435.4918359903854
2025-10-01,3537.319452683348
2025-10-03,3556.753836358409
2025-10-06,3519.8791318028743
2025-10-07,3521.6489979182015
2025-10-08,3553.82131811148
2025-10-09,3557.800012308494
2025-10-10,3589.7018743648136
2025-10-13,3625.3093095709764
2025-10-14,3523.0773781631206
2025-10-15,3607.6224042937565
2025-10-16,3749.183562880582
2025-10-17,3790.4415448107648
2025-10-20,4263.843176869104
2025-10-21,4346.034342679766
2025-10-23,4365.263337470664
2025-10-24,4205.533449635763
2025-10-27,4110.399136104896
2025-10-28,4135.816932573681
2025-10-29,4075.5934317706824
2025-10-30,4159.354705659028
2025-10-31,4092.7754517955477
2025-11-03,4089.4298435841592
2025-11-04,4062.491240409998
2025-11-05,4056.9524013182468
2025-11-06,4029.069076794235
2025-11-07,4087.0979794437408
