Date,Close
2025-08-21,3167.337285372241
2025-08-22,3206.570803685115
2025-08-25,3091.4914388546513
2025-08-26,3080.155954627834
2025-08-28,3097.9586719080035
2025-08-29,3096.043206424802
2025-09-01,3149.70299253249
2025-09-02,3224.0011749685987
2025-09-03,3169.368357231859
2025-09-04,3187.7949292017674
2025-09-05,3218.2840946478846
2025-09-08,3154.740164589192
2025-09-09,3110.882986008688
2025-09-10,3176.172189475209
2025-09-11,3195.8623569415618
2025-09-12,3236.126178492569
2025-09-15,3258.9703462602665
2025-09-16,3349.1845632429527
2025-09-17,3347.4491664972347
2025-09-18,3353.2375387262796
2025-09-19,3273.3677789657518
2025-09-22,3278.2281170048554
2025-09-23,3241.503953337255
2025-09-24,3235.3052003360153
2025-09-25,3176.8979779543515
2025-09-26,3129.495830118373
2025-09-29,3150.6901871197056
2025-09-30,3162.7601246406166
2025-10-01,3202.898069165812
2025-10-03,3198.080406554928
2025-10-06,3200.254370981481
2025-10-07,3285.7940683681977
2025-10-08,3248.9991908138163
2025-10-09,3212.6163485197317
2025-10-10,3144.341000242817
2025-10-13,3110.665563294654
2025-10-14,3124.953264811613
2025-10-15,3152.223733021035
2025-10-16,3153.5375325722425
2025-10-17,3154.851879695389
2025-10-20,3158.04840081664
2025-10-21,3136.3811728844366
2025-10-23,3141.671361478143
2025-10-24,3186.253566179616
2025-10-27,3138.682660893163
2025-10-28,3143.3473805435115
2025-10-29,3124.491380932175
2025-10-30,3160.6882479281753
2025-10-31,3197.3044513922873
