Date,Close
2025-10-14,487.5374883423052
2025-10-15,490.03487949208204
2025-10-16,486.7286401136877
2025-10-17,481.90641504824515
2025-10-20,481.10264117995695
2025-10-21,483.3840441754065
2025-10-23,490.79952626764344
2025-10-24,503.1370863569637
2025-10-27,513.0749710206426
2025-10-28,510.9907095846394
2025-10-29,524.2503797298931
2025-10-30,514.6028649121123
2025-10-31,501.73549481494706
2025-11-03,520.8770812632544
2025-11-04,516.6334997896137
2025-11-05,515.6047915362828
2025-11-06,513.0884563742574
2025-11-07,523.5990813929337
