Date,Close
2025-08-20,1276.8643703729658
2025-08-21,1274.9697981071613
2025-08-22,1271.660140287836
2025-08-25,1262.3965831152839
2025-08-26,1239.8637944149589
2025-08-28,1219.3825092679526
2025-08-29,1208.721503992219
2025-09-01,1223.7791002975835
2025-09-02,1209.6553178235547
2025-09-03,1231.7352868170335
2025-09-04,1240.0824586616923
2025-09-05,1222.1349446825113
2025-09-08,1232.753841248939
2025-09-09,1238.8382159597118
2025-09-10,1241.6857047664937
2025-09-11,1233.6946253637634
2025-09-12,1227.9492528589763
2025-09-15,1223.5737168472551
2025-09-16,1236.8217796215538
2025-09-17,1235.66978139084
2025-09-18,1223.1194576608857
2025-09-19,1207.5093607102747
2025-09-22,1202.0731164084825
2025-09-23,1186.2969858095073
2025-09-24,1215.3918108709456
2025-09-25,1197.178252440613
2025-09-26,1184.2943228875683
2025-09-29,1165.7987791344124
2025-09-30,1170.6433436878078
2025-10-01,1194.4469808073145
2025-10-03,1207.9305015925852
2025-10-06,1207.9416232651456
2025-10-07,1205.9482394024178
2025-10-08,1209.0454972851442
2025-10-09,1213.821894795168
2025-10-10,1244.766129000435
2025-10-13,1263.3042203619325
2025-10-14,1237.4858434961332
2025-10-15,1241.5924144165256
2025-10-16,1254.1833441570707
2025-10-17,1245.4696985811843
2025-10-20,1224.2864527234158
2025-10-21,1220.7934141228282
2025-10-23,1229.3649361323533
2025-10-24,1220.6939081599508
2025-10-27,1225.2983042949625
2025-10-28,1227.1341279014878
2025-10-29,1228.2293461894817
2025-10-30,1227.4156565473834
2025-10-31,1218.4245758276309
2025-11-03,1195.7390634160215
2025-11-04,1177.5390795838455
2025-11-06,1153.0316140810792
2025-11-07,1135.0082270232274
