Date,Close
2025-10-14,297.9874278247586
2025-10-15,306.6545969085048
2025-10-16,313.56070763948577
2025-10-17,306.9456526900905
2025-10-20,334.2054379112231
2025-10-21,331.67238003184667
2025-10-23,325.3846899339848
2025-10-24,323.8555127089275
2025-10-27,329.518570944273
2025-10-28,332.2010215861526
2025-10-29,331.2736388453098
2025-10-30,332.99687774598
2025-10-31,333.9824889261737
2025-11-03,335.90986689976387
2025-11-04,331.5099473856525
2025-11-05,331.93009596392307
2025-11-06,333.14456120120343
2025-11-07,335.65260782463577
