Date,Close
2025-10-15,357.7807218175243
2025-10-16,363.10678002531904
2025-10-17,366.35290994914413
2025-10-20,368.19506455367934
2025-10-21,367.6588680250838
2025-10-23,373.19364280884264
2025-10-24,375.32449182185877
2025-10-27,378.73722627443885
2025-10-28,381.8730448902983
2025-10-29,385.678179394256
2025-10-30,372.81030393992427
2025-10-31,365.4021400782672
2025-11-03,372.6160771179039
2025-11-04,376.71363576093535
2025-11-05,376.82312007097266
2025-11-06,372.30910429781267
2025-11-07,364.2559606756512
