Date,Close
2022-07-07,639.9180291241037
2022-07-08,629.5835468282351
2022-07-11,635.9095412803892
2022-07-12,618.8905143167261
2022-07-13,624.2693508953306
2022-07-14,614.8071919489925
2022-07-15,632.9509943499636
2022-07-18,668.4316401970373
2022-07-19,681.5826857945887
2022-07-20,670.9544504576277
2022-07-21,684.5321844380907
2022-07-22,685.2897651008952
2022-07-25,682.9332604647443
2022-07-26,676.7654437429135
2022-07-27,676.0842876863122
2022-07-28,688.5149976116652
2022-07-29,700.2698740611218
2022-08-01,732.4010229736379
2022-08-02,745.2085817658048
2022-08-03,756.1190925286487
2022-08-04,762.8105546804285
2022-08-05,769.8780437152146
2022-08-08,773.934633423744
2022-08-10,770.9063942275426
2022-08-11,776.6432668492282
2022-08-12,782.3118289022578
2022-08-16,787.2603986006694
2022-08-17,788.3692673189074
2022-08-18,780.8806750995609
2022-08-19,776.0067425487091
2022-08-22,772.0496854488372
2022-08-23,785.7458436853448
2022-08-24,797.1119526242768
2022-08-25,785.2309230407043
2022-08-26,794.626722006745
2022-08-29,786.8638540257848
2022-08-30,788.1830716729979
2022-09-01,788.247527786262
2022-09-02,790.1553204701754
2022-09-05,798.3454331423139
2022-09-06,800.4047442935369
2022-09-07,801.4648187327672
2022-09-08,799.8400316644338
2022-09-09,790.2124294744929
2022-09-12,796.1499105068318
2022-09-13,796.8997690401135
2022-09-14,794.1239505009167
2022-09-15,791.0812858274539
2022-09-16,768.4428408911992
2022-09-19,784.4767990396213
2022-09-20,785.0594034948022
2022-09-21,772.2392677846794
2022-09-22,782.0717119059716
2022-09-23,737.7033507542916
2022-09-26,713.9055707366941
2022-09-27,719.6422862877945
2022-09-28,718.6516115621716
2022-09-29,727.2333939806998
2022-09-30,730.8668840674412
2022-10-03,699.2762384868685
2022-10-04,736.6187608167265
2022-10-06,728.5052289637339
2022-10-07,735.5632163145639
2022-10-10,729.2775415764881
2022-10-11,718.9733666663659
2022-10-12,743.3815917484943
2022-10-13,724.3600278609621
2022-10-14,725.4309129280742
2022-10-17,732.6450617643844
2022-10-18,746.0213986040853
2022-10-19,744.8022748440238
2022-10-20,729.0073139316884
2022-10-21,712.6797070078152
2022-10-24,712.5408596220915
2022-10-25,714.7965796170155
2022-10-27,717.6606952772539
2022-10-28,715.0030858264145
2022-10-31,708.8721988913986
2022-11-01,709.8482639862973
2022-11-02,744.0479816806649
2022-11-03,757.1604393376564
2022-11-04,763.1787475497825
2022-11-07,748.290518026558
2022-11-09,743.5669121855856
2022-11-10,721.9455807036525
2022-11-11,727.4400902501525
2022-11-14,720.8394375822494
2022-11-15,720.8900103830548
2022-11-16,706.3076680084171
2022-11-17,697.525545299997
2022-11-18,712.4091977035481
2022-11-21,713.6302804401779
2022-11-22,711.4253920332984
2022-11-23,718.0919215444775
2022-11-24,721.2456357098015
2022-11-25,720.8504903849263
2022-11-28,719.0250888687513
2022-11-29,714.4611914186597
2022-11-30,714.8917146891428
2022-12-01,727.9643977357321
2022-12-02,731.5881080204259
2022-12-05,736.7504308919118
2022-12-06,735.3506416923144
2022-12-07,735.2898708989553
2022-12-08,741.5459158704783
2022-12-09,743.8220361317046
2022-12-12,746.7964273470789
2022-12-13,750.7561751560207
2022-12-14,751.7139102464688
2022-12-15,746.7811979453916
2022-12-16,730.3131429203124
2022-12-19,744.6313996263896
2022-12-20,746.1853892882186
2022-12-21,722.7050691947968
2022-12-22,716.0436473939101
2022-12-23,699.4432177401757
2022-12-26,710.0536936149247
2022-12-27,707.3461799488374
2022-12-28,724.7033849181377
2022-12-29,714.9034542357055
2022-12-30,723.1332908257862
2023-01-02,731.0966646982221
2023-01-03,728.6311075183986
2023-01-04,717.745720007399
2023-01-05,683.9906760238492
2023-01-06,667.6162136732336
2023-01-09,678.1332963994462
2023-01-10,668.9484332797971
2023-01-11,666.6784572687254
2023-01-12,685.3675886624181
2023-01-13,710.6599363209783
2023-01-16,691.3368386369212
2023-01-17,682.242099312693
2023-01-18,691.9513376354466
2023-01-19,700.2968656986114
2023-01-20,706.2902487378826
2023-01-23,713.5536746456447
2023-01-24,725.3018468293204
2023-01-25,717.9475798118862
2023-01-27,710.3461222298555
2023-01-30,710.3692622508827
2023-01-31,707.4610078227547
2023-02-01,748.992193666159
2023-02-02,775.1520000972429
2023-02-03,781.5663436798332
2023-02-06,780.5684683630127
2023-02-07,782.4538957724736
2023-02-08,795.9706745242436
2023-02-09,795.0928780868577
2023-02-10,778.976367779729
2023-02-13,773.4265520952167
2023-02-14,777.3408339093697
2023-02-15,783.491071928492
2023-02-16,784.1626291229227
2023-02-17,780.3106485539478
2023-02-20,771.9954406643684
2023-02-21,773.7355369651812
2023-02-22,766.8412986626772
2023-02-23,753.714220428654
2023-02-24,764.1043774650632
2023-02-27,763.1440757608193
2023-02-28,758.4425420981186
2023-03-01,767.2719209660916
2023-03-02,751.5215362685907
2023-03-03,751.9769146119319
2023-03-06,770.1803786571759
2023-03-08,768.9465288616485
2023-03-09,767.9834560292077
2023-03-10,753.7987246524675
2023-03-13,741.7747687336748
2023-03-14,744.7714358326259
2023-03-15,747.5839550241191
2023-03-16,748.5813273006523
2023-03-17,764.652465457769
2023-03-20,747.8058787645404
2023-03-21,755.5370048756429
2023-03-22,749.4447251587029
2023-03-23,748.0595575093301
2023-03-24,728.8020820358354
2023-03-27,717.8066248557118
2023-03-28,732.8102720983381
2023-03-29,749.5192042225027
2023-03-31,763.3462005685096
2023-04-03,779.6786137955277
2023-04-05,784.7700029634565
2023-04-06,842.6053518154727
2023-04-10,831.4031227248892
2023-04-11,842.0428252101352
2023-04-12,823.0199910386162
2023-04-13,822.6377987259915
2023-04-17,837.8906268772083
2023-04-18,842.0619698897979
2023-04-19,847.6729729212988
2023-04-20,845.3098188942027
2023-04-21,840.3037465526386
2023-04-24,842.1016442271612
2023-04-25,839.4705683643336
2023-04-26,840.4007813671047
2023-04-27,856.8974345350082
2023-04-28,873.0830301431159
2023-05-02,876.0900810755875
2023-05-03,889.2078001552537
2023-05-04,951.923450573289
2023-05-05,994.8032953311675
2023-05-08,1002.8625183657896
2023-05-09,985.9325688150416
2023-05-10,993.0246209596927
2023-05-11,1000.9585443231108
2023-05-12,1006.7084300969162
2023-05-15,1006.5332697005927
2023-05-16,1022.2716264163269
2023-05-17,1014.7357110553692
2023-05-18,1043.595029334947
2023-05-19,1046.1131722862697
2023-05-22,1056.9240600061166
2023-05-23,1062.491316410263
2023-05-24,1055.4381415377013
2023-05-25,1061.2662990798397
2023-05-26,1052.778228335112
2023-05-29,1057.176659374262
2023-05-30,1050.0780724707
2023-05-31,1053.2689627902826
2023-06-01,1045.7658652091202
2023-06-02,1042.5621279783566
2023-06-05,1050.5035289996367
2023-06-06,1060.5704453976327
2023-06-07,1074.888179309206
2023-06-08,1064.7821428991297
2023-06-09,1068.537630169499
2023-06-12,1076.2000807040538
2023-06-13,1103.138710185716
2023-06-14,1102.2170654366403
2023-06-15,1117.001633593211
2023-06-16,1129.2861416154603
2023-06-19,1134.3765847728935
2023-06-20,1125.5592754169543
2023-06-21,1136.6935602740562
2023-06-22,1103.896713448854
2023-06-23,1091.7070325840261
2023-06-26,1080.57759321908
2023-06-27,1097.2391867280755
2023-06-28,1129.6628734160215
2023-06-30,1146.4853288796094
2023-07-03,1172.0527490323295
2023-07-04,1188.8315284784524
2023-07-05,1189.7348024478426
2023-07-06,1169.9663325781733
2023-07-07,1179.6850715834846
2023-07-10,1153.7182643487615
2023-07-11,1135.8681043155304
2023-07-12,1150.8717393411098
2023-07-13,1154.557389821776
2023-07-14,1166.609438860562
2023-07-17,1167.6630335623786
2023-07-18,1150.4280016458476
2023-07-19,1173.311196805914
2023-07-20,1160.9881832880787
2023-07-21,1138.6803355291158
2023-07-24,1147.8042981553008
2023-07-25,1132.0317107985409
2023-07-26,1144.7359911437622
2023-07-27,1140.6865623140318
2023-07-28,1140.9690881325928
2023-07-31,1136.8363429595015
2023-08-01,1132.8701455481792
2023-08-02,1103.423030090288
2023-08-03,1075.653068414717
2023-08-04,1089.0332869802573
2023-08-07,1070.488731629402
2023-08-08,1061.7679631459573
2023-08-09,1060.1013280642635
2023-08-10,1063.3124784243823
2023-08-11,1047.6759745444824
2023-08-14,1040.811007378854
2023-08-16,1021.4836527938065
2023-08-17,1023.7727040387074
2023-08-18,1021.2108583726288
2023-08-21,1047.8871229538045
2023-08-22,1067.0538277002597
2023-08-23,1089.8703179040433
2023-08-24,1089.3061671711134
2023-08-25,1086.3693622194123
2023-08-28,1096.2067867507244
2023-08-29,1103.8250738022684
2023-08-30,1119.619197080747
2023-08-31,1126.7894299731502
2023-09-01,1131.670629674144
2023-09-04,1108.199676235592
2023-09-05,1101.3479215910938
2023-09-06,1108.146450040109
2023-09-07,1134.8703831905468
2023-09-08,1180.1304994868692
2023-09-11,1187.2349386922267
2023-09-12,1170.5430906443248
2023-09-13,1165.8901677991767
2023-09-14,1212.894607053385
2023-09-15,1230.9499665238168
2023-09-18,1198.9300931047205
2023-09-20,1202.8118158314774
2023-09-21,1193.5753573914808
2023-09-22,1191.9897186717378
2023-09-25,1188.4569998037289
2023-09-26,1198.8823519907298
2023-09-27,1203.7831660239563
2023-09-28,1223.9311167608137
2023-09-29,1223.206462585282
2023-10-03,1257.2913532179123
2023-10-04,1214.674961265586
2023-10-05,1204.6440812011156
2023-10-06,1223.5265836537287
2023-10-09,1225.8607102398403
2023-10-10,1264.0013175824856
2023-10-11,1263.9684018917046
2023-10-12,1250.546828721993
2023-10-13,1262.3032535487616
2023-10-16,1251.6904021064527
2023-10-17,1248.0929460404718
2023-10-18,1223.659331888736
2023-10-19,1203.8454832776945
2023-10-20,1191.866055375509
2023-10-23,1170.4978367064423
2023-10-25,1151.9660550111316
2023-10-26,1140.7049952138755
2023-10-27,1172.8032975413805
2023-10-30,1159.1305468976748
2023-10-31,1142.2529794759512
2023-11-01,1154.3912894662642
2023-11-02,1181.5289263625257
2023-11-03,1140.4836414679874
2023-11-06,1157.1291867321406
2023-11-07,1146.7452606968602
2023-11-08,1148.888572413394
2023-11-09,1155.4997375734781
2023-11-10,1153.3448420973816
2023-11-13,1155.199473408796
2023-11-15,1171.5790400394242
2023-11-16,1169.5810196094892
2023-11-17,1132.1383014386774
2023-11-20,1131.0255780825128
2023-11-21,1109.5083118101127
2023-11-22,1124.4422862921708
2023-11-23,1120.1306137646025
2023-11-24,1100.8419570125468
2023-11-28,1111.08186405402
2023-11-29,1114.1422244509608
2023-11-30,1122.677975209241
2023-12-01,1133.9980842863142
2023-12-04,1153.1020946505664
2023-12-05,1145.306875057776
2023-12-06,1158.591057371268
2023-12-07,1143.9299384884882
2023-12-08,1171.817258962419
2023-12-11,1179.0391252312793
2023-12-12,1182.7933287856395
2023-12-13,1187.413681060668
2023-12-14,1234.4068582132113
2023-12-15,1248.8234407346015
2023-12-18,1254.9254938408512
2023-12-19,1254.3398368844394
2023-12-20,1244.9921806433445
2023-12-21,1234.5796563893416
2023-12-22,1255.8104982805019
2023-12-26,1251.956797445702
2023-12-27,1258.235699372065
2023-12-28,1242.3368956846239
2023-12-29,1264.916023069242
2024-01-01,1232.0066020293339
2024-01-02,1225.0422375723037
2024-01-03,1247.00101061605
2024-01-04,1302.486626169886
2024-01-05,1265.4121600385752
2024-01-08,1236.8539605462176
2024-01-09,1236.6435216452323
2024-01-10,1223.0145867688386
2024-01-11,1236.3836751892977
2024-01-12,1253.1466522849892
2024-01-15,1283.6995172088325
2024-01-16,1305.461481228394
2024-01-17,1295.867859241966
2024-01-18,1297.7318302223428
2024-01-19,1271.0686632133265
2024-01-23,1227.112368722987
2024-01-24,1250.3134685545924
2024-01-25,1251.0018712498193
2024-01-29,1238.3352241693776
2024-01-30,1219.8177661409507
2024-01-31,1189.2605323155424
2024-02-01,1151.5738688810354
2024-02-02,1165.8106867019167
2024-02-05,1142.7064198954702
2024-02-06,1162.2308592292547
2024-02-07,1166.8415910526733
2024-02-08,1141.1541022994206
2024-02-09,1128.4117515564776
2024-02-12,1109.177018019559
2024-02-13,1148.22054017647
2024-02-14,1133.0369690559937
2024-02-15,1131.738221385637
2024-02-16,1149.852557372194
2024-02-19,1140.6634586487598
2024-02-20,1107.384528733722
2024-02-21,1091.5940887383256
2024-02-22,1090.6940997398824
2024-02-23,1112.2118846570654
2024-02-26,1116.3988339545326
2024-02-27,1105.7385487365257
2024-02-28,1077.7539289121787
2024-02-29,1095.9376432289578
2024-03-01,1102.1216910620185
2024-03-04,1083.2135738105367
2024-03-05,1053.0541751668231
2024-03-06,1026.8704804273743
2024-03-07,1088.8886923175771
2024-03-11,1102.7564591654493
2024-03-12,1074.8484486238003
2024-03-13,1055.0147568120876
2024-03-14,1076.6097180182087
2024-03-15,1075.0550202880816
2024-03-18,1064.0254305222516
2024-03-19,1052.8923366803601
2024-03-20,1052.329699104106
2024-03-21,1080.501444699348
2024-03-22,1097.0924967030342
2024-03-26,1121.7443677603403
2024-03-27,1139.1109589379355
2024-03-28,1164.0408273071278
2024-04-01,1191.6692971239722
2024-04-02,1205.29032273042
2024-04-03,1204.0294743448424
2024-04-04,1204.0552215547493
2024-04-05,1225.0840377194702
2024-04-08,1211.9292437588265
2024-04-09,1216.7192166590428
2024-04-10,1199.9224265210592
2024-04-12,1186.032704201669
2024-04-15,1168.5806629114845
2024-04-16,1139.0667447295566
2024-04-18,1126.143836183237
2024-04-19,1134.3817273224013
2024-04-22,1147.791950095423
2024-04-23,1151.4535619100768
2024-04-24,1175.744841101296
2024-04-25,1164.4579097296132
2024-04-26,1179.4022941471198
2024-04-29,1178.1969345715258
2024-04-30,1202.1652945837175
2024-05-02,1308.8278921882704
2024-05-03,1318.84912453711
2024-05-06,1336.6374828322687
2024-05-07,1315.068433661205
2024-05-08,1271.9391053197594
2024-05-09,1231.7696510476328
2024-05-10,1279.7977908952164
2024-05-13,1291.6384537372428
2024-05-14,1262.2191354103734
2024-05-15,1239.6373370568901
2024-05-16,1269.91991610122
2024-05-17,1294.7514139293437
2024-05-21,1300.537883979911
2024-05-22,1279.4235965956718
2024-05-23,1287.2963733919528
2024-05-24,1270.6424181940822
2024-05-27,1278.2311092000944
2024-05-28,1269.4651773214025
2024-05-29,1247.593870992184
2024-05-30,1221.5281020020964
2024-05-31,1250.394580157445
2024-06-03,1296.7347630933361
2024-06-04,1241.5993632433808
2024-06-05,1297.5361499550218
2024-06-06,1344.6270068957795
2024-06-07,1348.452515455239
2024-06-10,1368.0844036696453
2024-06-11,1342.19370838692
2024-06-12,1370.1650137099853
2024-06-13,1445.9636443456789
2024-06-14,1457.4008146356382
2024-06-18,1464.2737938601847
2024-06-19,1461.9743923967771
2024-06-20,1448.1000030825303
2024-06-21,1413.469943437401
2024-06-24,1445.033409874904
2024-06-25,1440.9401891417026
2024-06-26,1441.7471169047083
2024-06-27,1447.745038177668
2024-06-28,1434.9702047164462
2024-07-01,1444.2534492495583
2024-07-02,1411.648397151687
2024-07-03,1445.2829125426015
2024-07-04,1433.3408108515216
2024-07-05,1440.4102626240385
2024-07-08,1422.9055848078328
2024-07-09,1415.67259201788
2024-07-10,1431.4528896597035
2024-07-11,1414.4213781000444
2024-07-12,1392.091614202156
2024-07-15,1423.484935649747
2024-07-16,1419.873640415527
2024-07-18,1458.9846515013594
2024-07-19,1438.4740240668436
2024-07-22,1416.430334900327
2024-07-23,1406.7920416397906
2024-07-24,1399.5108808540008
2024-07-25,1375.8207955679932
2024-07-26,1420.9181780309423
2024-07-29,1445.4404349380263
2024-07-30,1430.3802550028752
2024-07-31,1427.2071294606628
2024-08-01,1403.0548524420021
2024-08-02,1395.7138762087425
2024-08-05,1359.1074175306728
2024-08-06,1346.545648954203
2024-08-07,1387.5308900238824
2024-08-08,1361.7135157278467
2024-08-09,1360.5619240877977
2024-08-12,1358.9823468554332
2024-08-13,1327.5410930960093
2024-08-14,1355.104579897423
2024-08-16,1379.5890804970609
2024-08-19,1361.7265303397392
2024-08-20,1398.8525150369198
2024-08-21,1411.9312894951643
2024-08-22,1379.0716653484812
2024-08-23,1360.0791489770668
2024-08-26,1405.2985860422318
2024-08-27,1456.2585610628232
2024-08-28,1463.7120218016069
2024-08-29,1466.822803302534
2024-08-30,1469.6210670656958
2024-09-02,1498.6218371648379
2024-09-03,1511.7416317438895
2024-09-04,1501.0108262330225
2024-09-05,1545.9291322642684
2024-09-06,1525.3747910509728
2024-09-09,1549.4259203467282
2024-09-10,1520.836203576583
2024-09-11,1536.5804557264246
2024-09-12,1588.9545123523928
2024-09-13,1586.0435465463565
2024-09-16,1578.49585523146
2024-09-17,1589.4214815999599
2024-09-18,1603.686288663292
2024-09-19,1609.3447034768176
2024-09-20,1619.4255285401641
2024-09-23,1646.1646105950156
2024-09-24,1628.6365942643956
2024-09-25,1633.2246180675033
2024-09-26,1654.8453719076765
2024-09-27,1624.9912243109814
2024-09-30,1621.7750906586323
2024-10-01,1594.6505851813497
2024-10-03,1530.7017140767134
2024-10-04,1509.8276201960439
2024-10-07,1492.5510991927626
2024-10-08,1542.5200566201975
2024-10-09,1575.5628719646936
2024-10-10,1532.3557229964663
2024-10-11,1514.0641622148755
2024-10-14,1525.3161123892478
2024-10-15,1517.4723654681156
2024-10-16,1497.6225221084153
2024-10-17,1470.6087136886786
2024-10-18,1471.589386171854
2024-10-21,1451.8200752359257
2024-10-22,1424.7412194779788
2024-10-23,1418.2485385738196
2024-10-24,1399.2387754813583
2024-10-25,1383.4045721632456
2024-10-28,1293.44372561701
2024-10-29,1303.9126116481943
2024-10-30,1285.4106463757971
2024-10-31,1285.242480542502
2024-11-01,1293.3021274698206
2024-11-04,1262.8436124420743
2024-11-05,1295.5447108343296
2024-11-06,1315.699477272399
2024-11-07,1295.834661641408
2024-11-08,1272.2984048883275
2024-11-11,1272.3988149627867
2024-11-12,1251.2957632233038
2024-11-13,1217.7311607132522
2024-11-14,1216.5936894790846
2024-11-18,1252.610975081877
2024-11-19,1247.5600734412428
2024-11-21,1217.4913156451282
2024-11-22,1219.4034373641398
2024-11-25,1250.6544467910937
2024-11-26,1278.0110457110497
2024-11-27,1289.8405997865273
2024-11-28,1280.1564459489607
2024-11-29,1246.0284188655035
2024-12-02,1259.9167279456249
2024-12-03,1266.9641592964501
2024-12-04,1304.1073464195936
2024-12-05,1301.7798536825126
2024-12-06,1287.2171795793577
2024-12-09,1295.9356045051845
2024-12-10,1348.7045868656185
2024-12-11,1360.0664931771482
2024-12-12,1355.922875675587
2024-12-13,1317.8561426364206
2024-12-16,1296.8812338374016
2024-12-17,1260.0633767149327
2024-12-18,1254.1446956450352
2024-12-19,1224.1148335030819
2024-12-20,1200.6913249953748
2024-12-23,1183.5636221472123
2024-12-24,1196.5067424943252
2024-12-26,1200.037126055183
2024-12-27,1206.0328705512022
2024-12-30,1222.32235452661
2024-12-31,1197.4569364459855
2025-01-01,1197.237185269807
2025-01-02,1283.5713758728782
2025-01-03,1331.288067957446
2025-01-06,1306.9818499358516
2025-01-07,1290.125558845828
2025-01-08,1287.5177538378425
2025-01-09,1299.2505474768732
2025-01-10,1267.5800226626582
2025-01-13,1235.3423399562748
2025-01-14,1282.354854455032
2025-01-15,1267.0538007295627
2025-01-16,1293.8947581305522
2025-01-17,1270.6123990425829
2025-01-20,1258.3823453658956
2025-01-21,1254.004780437814
2025-01-22,1269.0085484758613
2025-01-23,1257.989581916717
2025-01-24,1234.7588713055015
2025-01-27,1188.4625662578849
2025-01-28,1253.939304841167
2025-01-29,1308.7497731603228
2025-01-30,1293.229099894145
2025-01-31,1298.1905870753335
2025-02-01,1279.2195146600757
2025-02-03,1349.5532529436193
2025-02-04,1409.3011882480266
2025-02-05,1403.9725605523433
2025-02-06,1395.7337754179496
2025-02-07,1393.6519202812342
2025-02-10,1362.9883522448442
2025-02-11,1326.7036923677938
2025-02-12,1366.8189709378903
2025-02-13,1404.6072174080355
2025-02-14,1391.729789100647
2025-02-17,1374.0842905195852
2025-02-18,1365.481715909535
2025-02-19,1389.3380267361174
2025-02-20,1411.275162056117
2025-02-21,1400.7008932309823
2025-02-24,1391.8018568625735
2025-02-25,1383.9290906123956
2025-02-27,1453.936269931232
2025-02-28,1418.5869077141288
2025-03-03,1435.795127884131
2025-03-04,1464.486266835049
2025-03-05,1463.6884084403623
2025-03-06,1476.020720810058
2025-03-07,1472.907255139305
2025-03-10,1437.5136484214133
2025-03-11,1465.1315474617425
2025-03-12,1467.2345485898575
2025-03-13,1462.3099675308645
2025-03-17,1471.4002307242267
2025-03-18,1473.3783923467508
2025-03-19,1529.848073367309
2025-03-20,1511.5394441390356
2025-03-21,1554.9629823918697
2025-03-24,1547.8575347161584
2025-03-25,1547.2073123043833
2025-03-26,1540.6017387873726
2025-03-27,1547.76020401636
2025-03-28,1537.9881437251947
2025-04-01,1486.3864046924293
2025-04-02,1476.3130176993036
2025-04-03,1463.3113487078415
2025-04-04,1469.2563190993033
2025-04-07,1403.0886943423504
2025-04-08,1479.533657137531
2025-04-09,1449.4760742836065
2025-04-11,1493.0931395157422
2025-04-15,1577.1344467470392
2025-04-16,1631.388252490329
2025-04-17,1607.1048405607419
2025-04-21,1678.4408339872143
2025-04-22,1586.840049696319
2025-04-23,1585.1410376456415
2025-04-24,1566.413074169894
2025-04-25,1562.7795286399173
2025-04-28,1543.1880541310622
2025-04-29,1503.4675403404226
2025-04-30,1509.2684728929673
2025-05-02,1511.232560588997
2025-05-05,1569.5733170450972
2025-05-06,1550.3869432961474
2025-05-07,1591.870310909715
2025-05-08,1550.533976327789
2025-05-09,1533.1332900562097
2025-05-12,1597.5956576320968
2025-05-13,1599.4507364613191
2025-05-14,1615.945377800163
2025-05-15,1628.6601213708507
2025-05-16,1640.079365877508
2025-05-19,1653.7316626491954
2025-05-20,1630.3401683518618
2025-05-21,1674.3390404374466
2025-05-22,1647.3838247652957
2025-05-23,1650.4178743634461
2025-05-26,1665.0831675401682
2025-05-27,1683.999541709698
2025-05-28,1667.8802419020544
2025-05-29,1628.9552179893492
2025-05-30,1619.836791944275
2025-06-02,1601.5532895527194
2025-06-03,1584.720185457271
2025-06-04,1533.7087762788028
2025-06-05,1530.333678751198
2025-06-06,1611.161125233604
2025-06-09,1665.4504705670201
2025-06-10,1660.1984109552666
2025-06-11,1628.0393611306295
2025-06-12,1600.458856313917
2025-06-13,1574.4179889559002
2025-06-16,1585.4907357948089
2025-06-17,1575.8757962002608
2025-06-18,1604.6950449681008
2025-06-19,1564.1812621654303
2025-06-20,1579.2722963783199
2025-06-23,1603.472933310832
2025-06-24,1616.8890177491292
2025-06-25,1629.5025769443473
2025-06-26,1648.690926700081
2025-06-27,1673.896402813226
2025-06-30,1649.5009502295652
2025-07-01,1618.9284029462838
2025-07-02,1576.4762845493838
2025-07-03,1546.3093579690974
2025-07-04,1544.2321820211125
2025-07-07,1533.843178396007
2025-07-08,1542.39096584644
2025-07-09,1582.25202937354
2025-07-10,1566.6579924543385
2025-07-11,1551.4345120154594
2025-07-14,1548.9427843227143
2025-07-15,1575.8039894906972
2025-07-16,1579.6424327841787
2025-07-17,1583.1301891622925
2025-07-18,1576.3025361522543
2025-07-21,1593.6934585942251
2025-07-22,1584.6465603493339
2025-07-23,1577.1537865029586
2025-07-24,1569.894230024045
2025-07-25,1524.0399720909277
2025-07-28,1512.1347194091986
2025-07-29,1504.3260875195203
2025-07-30,1495.7844366854215
2025-07-31,1462.6112544775785
2025-08-01,1443.1570117933102
2025-08-04,1491.518086847403
2025-08-05,1490.8277635624738
2025-08-06,1475.389529772776
2025-08-07,1506.9956330139023
2025-08-08,1471.6265579186954
2025-08-11,1502.022801525567
2025-08-12,1471.3636467209462
2025-08-13,1479.5304113581083
2025-08-14,1482.3375074212606
2025-08-18,1541.2976071349349
2025-08-19,1548.9074529189375
2025-08-20,1545.5621031613962
2025-08-21,1538.7546923871616
2025-08-22,1543.4928361368177
2025-08-25,1530.6316561137792
2025-08-26,1496.1176688407356
2025-08-28,1458.9616840156461
2025-08-29,1441.0042237738721
