Date,Close
2025-10-21,872.2953224024483
2025-10-23,880.8014452831802
2025-10-24,871.9597617197144
2025-10-27,874.7239736715866
2025-10-28,889.7855389208926
2025-10-29,893.4636098957408
2025-10-30,889.6381695665865
2025-10-31,888.0744011709239
2025-11-03,878.0214251819073
2025-11-04,890.5410187033957
2025-11-06,892.7954604706119
2025-11-07,919.7631866760566
