Date,Close
2025-10-10,38889.15662307297
2025-10-13,38789.570332700285
2025-10-14,38293.082168807276
2025-10-15,38612.952276073986
2025-10-16,38782.42411913671
2025-10-17,39059.89282548298
2025-10-20,39484.381190911525
2025-10-21,39437.986292696776
2025-10-23,39195.79570844343
2025-10-24,38889.48497507824
2025-10-27,39274.892373343406
2025-10-28,38778.848412541105
2025-10-29,37647.45292501283
2025-10-30,37488.083620220845
2025-10-31,37488.46938782567
2025-11-03,37297.74312273666
2025-11-04,38097.060501149244
2025-11-06,37311.05710553875
2025-11-07,37065.97748453631
