Date,Close
2025-10-17,622.4350996381004
2025-10-20,628.7490325164155
2025-10-21,630.4933012068167
2025-10-23,626.2705823637423
2025-10-24,624.0077359268093
2025-10-27,622.0725785625586
2025-10-28,626.4178046775514
2025-10-29,642.3428900067042
2025-10-30,637.7445790350268
2025-10-31,628.7128864664211
2025-11-03,630.7754173535932
2025-11-04,624.1469973338479
2025-11-06,608.6980069400059
2025-11-07,600.9554380363672
