Date,Close
2025-09-25,2110.9064149321202
2025-09-26,2080.345094992957
2025-09-29,2026.6541448355547
2025-09-30,2077.449859090863
2025-10-01,2092.4667345680496
2025-10-03,2131.6605440870553
2025-10-06,2147.5624105390816
2025-10-07,2272.1413624158013
2025-10-08,2355.887591038698
2025-10-09,2373.0611275323413
2025-10-10,2460.1334217394733
2025-10-13,2521.5887345589085
2025-10-14,2526.138714051296
2025-10-15,2501.5739960954365
2025-10-16,2481.7060790325727
2025-10-17,2531.521994422042
2025-10-20,2528.831449250884
2025-10-21,2533.7791934480424
2025-10-23,2524.7539679860015
2025-10-24,2520.7553342977385
2025-10-27,2433.5630593375486
2025-10-28,2464.6129852417544
2025-10-29,2463.687282714588
2025-10-30,2488.184340681745
2025-10-31,2512.924979014502
