Date,Close
2025-09-03,1586.0417112463324
2025-09-04,1590.8667517511824
2025-09-05,1600.9796563608131
2025-09-08,1589.4274826489154
2025-09-09,1599.0430174936841
2025-09-10,1602.5001406252497
2025-09-11,1617.645696584215
2025-09-12,1624.1504643054443
2025-09-15,1610.7566135288482
2025-09-16,1618.1901697168855
2025-09-17,1629.098546521138
2025-09-18,1655.8724670236481
2025-09-19,1664.594144621298
2025-09-22,1652.9736444868952
2025-09-23,1638.8445402377731
2025-09-24,1635.973774411586
2025-09-25,1635.0292222763783
2025-09-26,1595.3838662502778
2025-09-29,1596.7464490566242
2025-09-30,1602.8731010529802
2025-10-01,1643.8472041625887
2025-10-03,1640.6220537616828
2025-10-06,1662.980656250323
2025-10-07,1660.9313257565505
2025-10-08,1640.5947215438703
2025-10-09,1666.3932839698098
2025-10-10,1680.121733762163
2025-10-13,1676.3280682544594
2025-10-14,1663.5585689551995
2025-10-15,1663.0568810815794
2025-10-16,1668.1846371602962
2025-10-17,1686.7729883976992
2025-10-20,1697.6931218042212
2025-10-21,1699.6391680590891
2025-10-23,1698.84653217184
2025-10-24,1706.4576392313963
2025-10-27,1702.4367312350957
2025-10-28,1696.8195814869866
2025-10-29,1724.5745891614977
2025-10-30,1711.577822374465
2025-10-31,1700.1245516051335
2025-11-03,1714.5631443690393
2025-11-04,1699.373372685234
2025-11-05,1698.1927014114178
2025-11-06,1694.84523153087
2025-11-07,1700.2425191072375
