Date,Close
2025-10-20,782.5153840299461
2025-10-21,781.1933099957221
2025-10-23,782.8467391491128
2025-10-24,781.7950568134162
2025-10-27,788.0804956213564
2025-10-28,783.8753950582984
2025-10-29,787.6608038509422
2025-10-30,785.1696210768935
2025-10-31,765.5767885126182
2025-11-03,785.9845238725252
2025-11-04,784.2094929701914
2025-11-05,782.9109988787468
2025-11-06,767.4091498731544
2025-11-07,768.8306092039917
