Date,Close
2025-09-02,1193.7034094283806
2025-09-03,1210.6238018209988
2025-09-04,1205.3498666543744
2025-09-05,1185.4756548825837
2025-09-08,1180.6101434172965
2025-09-09,1195.3295063770615
2025-09-10,1210.232384316051
2025-09-11,1207.9351613414578
2025-09-12,1210.3357964008553
2025-09-15,1202.9257865288162
2025-09-16,1197.0174087330538
2025-09-17,1200.9227161315146
2025-09-18,1201.8909586519922
2025-09-19,1194.783527893844
2025-09-22,1181.2204023991694
2025-09-23,1190.6781034402534
2025-09-24,1171.5992637636425
2025-09-25,1161.564107046878
2025-09-26,1155.6978920869567
2025-09-29,1155.2633123882708
2025-09-30,1146.0624731814623
2025-10-01,1150.3301930454384
2025-10-03,1162.968268783459
2025-10-06,1158.9870085684836
2025-10-07,1169.8387711886357
2025-10-08,1176.2269527497665
2025-10-09,1180.775661218515
2025-10-10,1170.4074409926798
2025-10-13,1181.089722289114
2025-10-14,1226.3539343553728
2025-10-15,1214.2350771219603
2025-10-16,1227.3829489148618
2025-10-17,1281.9657410319785
2025-10-20,1282.9336675117866
2025-10-21,1279.782291085069
2025-10-23,1288.1072681268522
2025-10-24,1274.529638313884
2025-10-27,1263.5305065620746
2025-10-28,1263.6024092399093
2025-10-29,1269.5377534862214
2025-10-30,1272.4534870792197
2025-10-31,1275.375917205946
