Date,Close
2025-08-06,1528.2702841588741
2025-08-07,1533.4073563463005
2025-08-08,1547.368010381256
2025-08-11,1556.0077196862649
2025-08-12,1557.558888300029
2025-08-13,1538.8022813604034
2025-08-14,1549.309646616602
2025-08-18,1546.7024672632824
2025-08-19,1554.4571191652174
2025-08-20,1549.3578464365025
2025-08-21,1546.4483138386395
2025-08-22,1552.2757063589315
2025-08-25,1560.7187066259912
2025-08-26,1556.2001720021735
2025-08-28,1538.853106103365
2025-08-29,1533.5832702076657
2025-09-01,1569.980583642051
2025-09-02,1570.3567379894785
2025-09-03,1564.1952536697568
2025-09-04,1566.2174469315003
2025-09-05,1555.4671458898035
2025-09-08,1558.7562410880473
2025-09-09,1557.2331741241132
2025-09-10,1543.855986241826
2025-09-11,1547.1327649823188
2025-09-12,1546.3229982967307
2025-09-15,1545.1622509421202
2025-09-16,1543.0954031621282
2025-09-17,1538.5258399817726
2025-09-18,1535.4680067527593
2025-09-19,1531.3887120820914
2025-09-22,1525.7982939233855
2025-09-23,1497.1890544330238
2025-09-24,1525.5376523579384
2025-09-25,1503.0894707522245
2025-09-26,1483.1222099255508
2025-09-29,1473.7845184244775
2025-09-30,1474.6594902086215
2025-10-01,1483.2757069321415
2025-10-03,1495.5588225248005
2025-10-06,1496.374457938809
2025-10-07,1479.2161098037284
2025-10-08,1500.8557973540628
2025-10-09,1517.2991078342773
2025-10-10,1518.7167902902222
2025-10-13,1519.5921507305643
2025-10-14,1498.6431378247676
2025-10-15,1509.323986841279
2025-10-16,1530.3346415550695
2025-10-17,1549.7860839295838
2025-10-20,1534.594536833775
2025-10-21,1538.3892890105483
2025-10-23,1524.7678370026917
2025-10-24,1515.0594271412033
2025-10-27,1511.090295304842
2025-10-28,1500.5416460271856
2025-10-29,1514.5820404693413
2025-10-30,1493.1174307556873
2025-10-31,1452.4796612966986
2025-11-03,1467.3089478070312
2025-11-04,1463.199559555406
2025-11-05,1461.3534628446578
2025-11-06,1450.2131877066777
2025-11-07,1462.7187548038505
