Date,Close
2025-09-30,5168.570606846846
2025-10-01,5160.027128863669
2025-10-03,5131.017995236012
2025-10-06,5131.630175923179
2025-10-07,5280.502303796777
2025-10-08,5365.304225095917
2025-10-09,5445.874657543694
2025-10-10,5477.853664911809
2025-10-13,5510.020457893173
2025-10-14,5645.69307397729
2025-10-15,5621.939759940628
2025-10-16,5610.4419923067835
2025-10-17,5617.455912360367
2025-10-20,5587.818987051172
2025-10-21,5573.3807008629465
2025-10-23,5530.518880149638
2025-10-24,5580.308935883464
2025-10-27,5542.7308471871265
2025-10-28,5630.759311085268
2025-10-29,5661.578875286387
2025-10-30,5734.449967076021
2025-10-31,5808.258994401939
