Date,Close
2025-08-05,1867.5398038523915
2025-08-06,1866.600688436047
2025-08-07,1871.6704562756804
2025-08-08,1845.7943531038277
2025-08-11,1861.55461810012
2025-08-12,1850.3040261236004
2025-08-13,1851.0233756073744
2025-08-14,1852.9847006276875
2025-08-18,1873.0047468470223
2025-08-19,1865.877281127584
2025-08-20,1870.9235057099822
2025-08-21,1888.0698490853433
2025-08-22,1871.4605009180088
2025-08-25,1857.3472030519706
2025-08-26,1828.5819590612596
2025-08-28,1827.1912125247165
2025-08-29,1818.4549205606484
2025-09-01,1820.9237336255067
2025-09-02,1824.3906429867857
2025-09-03,1822.1814103141476
2025-09-04,1802.93501089405
2025-09-05,1815.6123798540582
2025-09-08,1793.5526351370922
2025-09-09,1816.7856206219058
2025-09-10,1844.3555352882588
2025-09-11,1826.5059812779498
2025-09-12,1840.9070314282262
2025-09-15,1834.5830284511142
2025-09-16,1829.245795317769
2025-09-17,1816.177906411115
2025-09-18,1833.0971554810264
2025-09-19,1854.0648176879117
2025-09-22,1867.6869454623638
2025-09-23,1831.1512551644007
2025-09-24,1830.364401307989
2025-09-25,1821.080419686641
2025-09-26,1808.4922105960893
2025-09-29,1800.1938321046543
2025-09-30,1803.449044696722
2025-10-01,1812.2716376302255
2025-10-03,1795.5719055680033
2025-10-06,1783.0044714893631
2025-10-07,1794.6238585909107
2025-10-08,1785.041079199817
2025-10-09,1820.3538982499465
2025-10-10,1822.7103525684581
2025-10-13,1826.3999568662118
2025-10-14,1828.5383655606956
2025-10-15,1851.7062571194492
2025-10-16,1848.4369285743521
2025-10-17,1854.370747742291
2025-10-20,1851.710169133944
2025-10-21,1853.5136155005318
2025-10-23,1863.5888230164574
2025-10-24,1852.8998369789267
2025-10-27,1914.8881061061743
2025-10-28,1949.0581969228137
2025-10-29,1983.6914229241909
2025-10-30,1980.130161689259
2025-10-31,1969.2900730215795
2025-11-03,1981.5755407282124
2025-11-04,1985.275537303794
2025-11-05,1982.6353354603875
2025-11-06,1983.847698983466
2025-11-07,2012.5511510665144
