Date,Close
2025-09-08,4489.280435851768
2025-09-09,4505.098338918257
2025-09-10,4605.092325930762
2025-09-11,4634.0266942335065
2025-09-12,4792.678754922701
2025-09-15,4848.396442964536
2025-09-16,4895.633449031496
2025-09-17,4940.787393667132
2025-09-18,4912.716631902515
2025-09-19,4967.158005415201
2025-09-22,4864.249170287783
2025-09-23,4849.759989827318
2025-09-24,4778.541107828221
2025-09-25,4824.781487475093
2025-09-26,4790.301868958339
2025-09-29,4789.0591664744625
2025-09-30,4803.5257201877175
2025-10-01,4855.470967928078
2025-10-03,4921.254239453626
2025-10-06,4901.613549867522
2025-10-07,4888.818460896161
2025-10-08,4844.930563770016
2025-10-09,4894.288070857585
2025-10-10,4886.88362184443
2025-10-13,4802.99963751029
2025-10-14,4798.6033914214495
2025-10-15,4895.094093818519
2025-10-16,4917.144434036887
2025-10-17,4932.569364884908
2025-10-20,4915.522522792895
2025-10-21,4909.922763870388
2025-10-23,4866.728504209712
2025-10-24,4862.748121638024
2025-10-27,4810.309246526097
2025-10-28,4779.057176635645
2025-10-29,4744.142712242166
2025-10-30,4706.598999849232
2025-10-31,4731.195149554959
2025-11-03,4744.871312951629
2025-11-04,4741.01384781439
2025-11-05,4733.193817327579
2025-11-06,4645.461530541493
2025-11-07,4680.218781987525
