Date,Close
2025-09-17,7428.838902950946
2025-09-18,7517.919506357703
2025-09-19,7618.932156389621
2025-09-22,7721.999063452354
2025-09-23,7693.282793692716
2025-09-24,7607.113524058374
2025-09-25,7475.389490507443
2025-09-26,7390.422389730095
2025-09-29,7344.517029067556
2025-09-30,7357.850980390881
2025-10-01,7415.963019230902
2025-10-03,7468.071279648979
2025-10-06,7684.366447108603
2025-10-07,7665.156329858618
2025-10-08,7657.183491586721
2025-10-09,7709.932136481155
2025-10-10,7801.817036043589
2025-10-13,7754.7830722294675
2025-10-14,7684.117654014408
2025-10-15,7722.618677055626
2025-10-16,7650.560538231032
2025-10-17,7517.878451799766
2025-10-20,7745.709420665994
2025-10-21,7670.0986035258875
2025-10-23,7590.955233284833
2025-10-24,7587.465446201779
2025-10-27,7735.116178817493
2025-10-28,7589.802699207888
2025-10-29,7808.981974483064
2025-10-30,7913.00311287736
2025-10-31,7779.145560869643
2025-11-03,7703.038118679609
2025-11-04,7628.115982860818
2025-11-05,7639.600953242819
2025-11-06,7663.38000733942
2025-11-07,7611.874571304863
