Date,Close
2025-09-09,1976.209687014576
2025-09-10,1997.3508173008706
2025-09-11,2007.9466625179393
2025-09-12,2061.9356590781354
2025-09-15,2066.658597804647
2025-09-16,2069.3120592960513
2025-09-17,2050.7529313481937
2025-09-18,2066.8668326571124
2025-09-19,2073.918588961445
2025-09-22,2025.686976437556
2025-09-23,2025.9536656129574
2025-09-24,2007.9853565602286
2025-09-25,1982.5012861005584
2025-09-26,1938.9252458601045
2025-09-29,1950.484504436372
2025-09-30,1931.4137752897934
2025-10-01,2000.018838417804
2025-10-03,1991.4934817550661
2025-10-06,1957.0152541289676
2025-10-07,1942.2744726813225
2025-10-08,1925.0606187559126
2025-10-09,1975.7059659580689
2025-10-10,1979.433346570256
2025-10-13,1989.598059926862
2025-10-14,1956.3506594588075
2025-10-15,1960.204747756268
2025-10-16,1968.9776533660865
2025-10-17,1960.3727204303812
2025-10-20,1962.072323936038
2025-10-21,1960.9411961517083
2025-10-23,1958.7043511628056
2025-10-24,1949.8363068190192
2025-10-27,1940.9836397374797
2025-10-28,1938.1011666607487
2025-10-29,1973.7040982998876
2025-10-30,1966.5731741666739
2025-10-31,1982.3553583772618
2025-11-03,2002.30358104624
2025-11-04,2017.665316220226
2025-11-05,2014.5361483746099
2025-11-06,1974.8298374190856
2025-11-07,1991.8357003950662
