Date,Close
2025-10-15,323.26525496326894
2025-10-16,320.0363935620973
2025-10-17,318.82668688535347
2025-10-20,315.0153582614574
2025-10-21,316.06406397966623
2025-10-23,317.8118920874972
2025-10-24,317.4182817664931
2025-10-27,315.3120266436125
2025-10-28,313.3383695258647
2025-10-29,317.7580666994599
2025-10-30,316.10369391457914
2025-10-31,313.6714293000054
2025-11-03,313.72665559467896
2025-11-04,310.9031280426234
2025-11-06,308.98632077406944
2025-11-07,303.24530632317317
