Date,Close
2022-04-22,1137.8955411501918
2022-04-25,1106.7731305632421
2022-04-26,1110.063856760094
2022-04-27,1099.5680815889843
2022-04-28,1106.991416460182
2022-04-29,1095.2149996218795
2022-05-02,1072.3646974850276
2022-05-04,1057.3712477035554
2022-05-05,1100.1566981489345
2022-05-06,1122.96062433947
2022-05-09,1098.5728240101894
2022-05-10,1083.1947987821895
2022-05-11,1066.3144113834082
2022-05-12,1055.194342096359
2022-05-13,1047.7635597697501
2022-05-16,1036.7703991895721
2022-05-17,1043.4866240673512
2022-05-18,1019.708265472085
2022-05-19,965.5291290274879
2022-05-20,986.1031888836761
2022-05-23,995.3664528939862
2022-05-24,955.6087186852933
2022-05-25,923.5365355299934
2022-05-26,940.4981584565479
2022-05-27,978.2865122756729
2022-05-30,1012.8352090598993
2022-05-31,1028.207996784223
2022-06-01,999.8830661119854
2022-06-02,998.1424586866209
2022-06-03,998.8361527032736
2022-06-06,996.8324339555752
2022-06-07,985.6830303827771
2022-06-08,979.1633729613378
2022-06-09,990.7626460231073
2022-06-10,966.9515999736568
2022-06-13,917.4376331012584
2022-06-14,897.3084758003376
2022-06-15,887.6467317239128
2022-06-16,849.7566562709419
2022-06-17,841.5576447507337
2022-06-20,853.0838816173108
2022-06-21,870.8323217730313
2022-06-22,854.2862313290975
2022-06-23,863.0246376748704
2022-06-24,855.3512883623586
2022-06-27,877.0776906564801
2022-06-28,889.8251561642975
2022-06-29,889.2879804424551
2022-06-30,871.8311014470565
2022-07-01,879.7830387715086
2022-07-04,871.4147986319399
2022-07-05,874.5948546486042
2022-07-06,879.4449952362361
2022-07-07,889.7188714695417
2022-07-08,893.8968709688891
2022-07-11,878.8762519159756
2022-07-12,868.9378669176197
2022-07-13,861.8298380923193
2022-07-14,850.3635267912958
2022-07-15,848.8589391693517
2022-07-18,877.7927688339246
2022-07-19,878.9149056313335
2022-07-20,910.9272527157134
2022-07-21,926.1455189500987
2022-07-22,923.4417937068295
2022-07-25,911.6147266038129
2022-07-26,896.6822901672294
2022-07-27,904.9874301484541
2022-07-28,931.1444365473511
2022-07-29,939.8211503859998
2022-08-01,941.763125779019
2022-08-02,927.3277458288441
2022-08-03,944.2936725966372
2022-08-04,946.9826419302626
2022-08-05,949.9809070688311
2022-08-08,947.5990354208225
2022-08-10,947.3237981299957
2022-08-11,965.6266254371665
2022-08-12,956.5358017740492
2022-08-16,967.490829313081
2022-08-17,990.4564310862024
2022-08-18,992.0253739990713
2022-08-19,990.1013069796904
2022-08-22,968.8403305833695
2022-08-23,956.2574786900601
2022-08-24,960.4222671916591
2022-08-25,961.1941535242313
2022-08-26,973.6595418822499
2022-08-29,929.788553238389
2022-08-30,964.6367562195246
2022-09-01,944.9951398504899
2022-09-02,948.9885438506868
2022-09-05,955.6584284528172
2022-09-06,953.8601039346204
2022-09-07,947.9320561026186
2022-09-08,978.0300674041185
2022-09-09,1011.4317624696222
2022-09-12,1031.1783270392357
2022-09-13,1029.9247581519148
2022-09-14,1000.8178804547134
2022-09-15,971.3539542434912
2022-09-16,928.317848166005
2022-09-19,932.8482805936766
2022-09-20,946.8917088151833
2022-09-21,951.5994974656743
2022-09-22,941.8718046468026
2022-09-23,928.8667787813737
2022-09-26,926.5374150064958
2022-09-27,918.2252681452858
2022-09-28,923.6831540195303
2022-09-29,904.4542162493481
2022-09-30,904.9010505726095
2022-10-03,903.056007137592
2022-10-04,922.1099007057968
2022-10-06,925.8341095589425
2022-10-07,919.4998526974932
2022-10-10,923.4000364721803
2022-10-11,902.3420513309077
2022-10-12,911.360709406141
2022-10-13,910.2401952093815
2022-10-14,915.3363477008851
2022-10-17,917.50521108049
2022-10-18,915.1398293354756
2022-10-19,915.7481786409364
2022-10-20,934.9224276684398
2022-10-21,934.2116750631224
2022-10-24,941.459244700457
2022-10-25,970.8289813043434
2022-10-27,965.9538930859432
2022-10-28,942.170972319351
2022-10-31,954.0850059206268
2022-11-01,961.7638727820982
2022-11-02,970.7689985104308
2022-11-03,946.2448044418832
2022-11-04,945.8120383716291
2022-11-07,944.7664719940458
2022-11-09,939.6813395372404
2022-11-10,933.5479128126491
2022-11-11,966.8769376004094
2022-11-14,972.5805922509113
2022-11-15,975.108644080533
2022-11-16,973.9470646976707
2022-11-17,967.4388010252175
2022-11-18,968.478974792979
2022-11-21,952.9128217187169
2022-11-22,959.3218893014539
2022-11-23,954.2882098980773
2022-11-24,975.8631657805894
2022-11-25,986.8274138979336
2022-11-28,984.4089708747986
2022-11-29,981.0010479230563
2022-11-30,984.8842058564157
2022-12-01,1006.0896792528107
2022-12-02,1017.2229543298057
2022-12-05,1004.7737210920184
2022-12-06,995.7370377009462
2022-12-07,984.6937009500558
2022-12-08,980.1832341443246
2022-12-09,945.9249205847613
2022-12-12,943.9121380098943
2022-12-13,955.2777733555224
2022-12-14,972.1312623773358
2022-12-15,934.5362438830846
2022-12-16,933.0164174620035
2022-12-19,937.463012701116
2022-12-20,931.0115314777627
2022-12-21,937.3193101546866
2022-12-22,927.2989240725102
2022-12-23,910.0197533182079
2022-12-26,914.9451229093542
2022-12-27,922.4813571402142
2022-12-28,928.0079587112447
2022-12-29,926.2412722630843
2022-12-30,928.1501110283875
2023-01-02,922.8678565882489
2023-01-03,934.9277617116804
2023-01-04,932.7661444700682
2023-01-05,923.8605281881354
2023-01-06,901.5934979545425
2023-01-09,927.1574306754325
2023-01-10,916.6017015083409
2023-01-11,918.937749076995
2023-01-12,915.0843692526869
2023-01-13,917.5133006032111
2023-01-16,945.1122049611619
2023-01-17,955.3491029032921
2023-01-18,958.5002584493457
2023-01-19,961.9803189091792
2023-01-20,956.8198007777077
2023-01-23,972.9227930535566
2023-01-24,978.8364818347425
2023-01-25,960.1024635166063
2023-01-27,941.8182797396446
2023-01-30,946.3920686463465
2023-01-31,928.114943208822
2023-02-01,934.7528482324002
2023-02-02,929.2931596854019
2023-02-03,924.3895090052839
2023-02-06,918.3455964189936
2023-02-07,916.7621280285209
2023-02-08,923.5719164207021
2023-02-09,928.4305620576921
2023-02-10,929.4025118442981
2023-02-13,917.0289428580157
2023-02-14,924.6694949245092
2023-02-15,978.487183594233
2023-02-16,1032.81433601953
2023-02-17,1032.940663336021
2023-02-20,1045.503351678341
2023-02-21,1036.1945072565293
2023-02-22,1029.3399321628858
2023-02-23,1031.0447601252433
2023-02-24,1023.2589703509756
2023-02-27,1017.622383913003
2023-02-28,1006.1264583427402
2023-03-01,1028.8084114267463
2023-03-02,1014.4492750714991
2023-03-03,992.8940226204247
2023-03-06,996.2013830863241
2023-03-08,984.6052402973767
2023-03-09,968.9996684231131
2023-03-10,970.5128747143103
2023-03-13,1035.7874829452583
2023-03-14,1019.9990692065331
2023-03-15,1018.0455884018614
2023-03-16,1022.2553311704188
2023-03-17,1029.8077136287952
2023-03-20,1014.4888139053753
2023-03-21,1001.5935549843598
2023-03-22,1004.177171089309
2023-03-23,1005.1332753510402
2023-03-24,1007.7006563946759
2023-03-27,1007.6181975328495
2023-03-28,979.3339763614032
2023-03-29,988.1175919096914
2023-03-31,1006.7051385229653
2023-04-03,1009.0435459568095
2023-04-05,1008.2105036858829
2023-04-06,999.5285459576533
2023-04-10,1011.7965720303451
2023-04-11,1004.6193200223381
2023-04-12,1013.6927096893571
2023-04-13,993.7775991454337
2023-04-17,942.1302128814232
2023-04-18,936.7341696432462
2023-04-19,927.3849191764838
2023-04-20,933.6416828274396
2023-04-21,913.9028942450028
2023-04-24,919.5517423262656
2023-04-25,911.1606804991816
2023-04-26,910.6888983494046
2023-04-27,918.0277660745445
2023-04-28,935.8087976557642
2023-05-02,962.6604650469438
2023-05-03,951.0618727169692
2023-05-04,955.3343844282927
2023-05-05,948.114539589631
2023-05-08,953.5449506990349
2023-05-09,958.3300471956279
2023-05-10,956.2716106151671
2023-05-11,954.4502223348451
2023-05-12,957.2312076711181
2023-05-15,972.7074103643265
2023-05-16,967.0505393151816
2023-05-17,963.2601254244374
2023-05-18,959.7980071507203
2023-05-19,980.1836843965417
2023-05-22,1009.3382685715537
2023-05-23,997.7306095697325
2023-05-24,1004.2856184240659
2023-05-25,1004.6976991776518
2023-05-26,1018.2451837610244
2023-05-29,1018.8121487900122
2023-05-30,1005.3770428395696
2023-05-31,1019.9468375876712
2023-06-01,1024.3570267305897
2023-06-02,1027.6171183337403
2023-06-05,1014.0130494929549
2023-06-06,993.9140454257696
2023-06-07,1000.8929545279134
2023-06-08,979.7896313243689
2023-06-09,973.0879357876651
2023-06-12,982.7063353729828
2023-06-13,986.5824337232981
2023-06-14,986.0198523147129
2023-06-15,988.5063794763709
2023-06-16,985.6787607206514
2023-06-19,999.6587031807162
2023-06-20,1013.2722785748688
2023-06-21,1023.3215511213996
2023-06-22,1023.7167708330026
2023-06-23,1020.4439941887359
2023-06-26,1017.063777387444
2023-06-27,1023.5845817223379
2023-06-28,1014.005734567498
2023-06-30,1033.1222446552902
2023-07-03,1025.7922023156584
2023-07-04,1051.0654208157316
2023-07-05,1074.5062247523892
2023-07-06,1077.3579066832967
2023-07-07,1057.392717930537
2023-07-10,1050.208003478728
2023-07-11,1062.1562582110207
2023-07-12,1059.9838116764276
2023-07-13,1075.5366889423362
2023-07-14,1122.6009500425916
2023-07-17,1136.530615384603
2023-07-18,1142.3364179747728
2023-07-19,1138.3360897445555
2023-07-20,1144.7847495630597
2023-07-21,1121.9410276377228
2023-07-24,1091.8069066808353
2023-07-25,1085.4504332326799
2023-07-26,1071.9221399743712
2023-07-27,1032.6268063976333
2023-07-28,1025.3126161073537
2023-07-31,1047.0749780826438
2023-08-01,1072.455877509113
2023-08-02,1075.6398769836933
2023-08-03,1073.2656792418213
2023-08-04,1102.618913648937
2023-08-07,1112.3975559659973
2023-08-08,1131.4915105034936
2023-08-09,1151.6395731410287
2023-08-10,1160.3341208313132
2023-08-11,1146.9022841947772
2023-08-14,1144.8685424090793
2023-08-16,1151.823146326518
2023-08-17,1156.3279940391292
2023-08-18,1137.8240155273033
2023-08-21,1144.1498479911425
2023-08-22,1138.5252977845294
2023-08-23,1128.2169641797268
2023-08-24,1124.5388539460275
2023-08-25,1116.904624588331
2023-08-28,1113.5202075296738
2023-08-29,1124.618067443043
2023-08-30,1122.7838999334012
2023-08-31,1128.5685156480474
2023-09-01,1154.046760610435
2023-09-04,1179.7335242444337
2023-09-05,1177.25122732614
2023-09-06,1173.2952609734668
2023-09-07,1191.006878396663
2023-09-08,1186.3173872414716
2023-09-11,1190.5192105815793
2023-09-12,1188.554386136126
2023-09-13,1184.679695925975
2023-09-14,1201.5189963686023
2023-09-15,1219.3258630002051
2023-09-18,1211.1965377246015
2023-09-20,1197.8545051965366
2023-09-21,1212.6971797736983
2023-09-22,1224.5157077506653
2023-09-25,1220.3140768182545
2023-09-26,1204.550680848156
2023-09-27,1209.3088989683688
2023-09-28,1155.8302106345968
2023-09-29,1148.1626539580498
2023-10-03,1140.9769547113258
2023-10-04,1131.7119200008356
2023-10-05,1132.5925530314448
2023-10-06,1142.036470804425
2023-10-09,1139.8478375137215
2023-10-10,1152.7629211091007
2023-10-11,1155.937013424327
2023-10-12,1126.411797472261
2023-10-13,1120.9210164976037
2023-10-16,1113.163011477712
2023-10-17,1123.6246128231096
2023-10-18,1115.0334760282988
2023-10-19,1101.4174128575528
2023-10-20,1098.809895893784
2023-10-23,1086.059492246494
2023-10-25,1072.0057833691355
2023-10-26,1048.7445575739819
2023-10-27,1052.2629709424743
2023-10-30,1057.2126348559066
2023-10-31,1064.3283501372402
2023-11-01,1057.6835797766676
2023-11-02,1058.8125667214454
2023-11-03,1075.2213399019506
2023-11-06,1084.9216705312328
2023-11-07,1089.7185579384782
2023-11-08,1081.5631518701878
2023-11-09,1067.4345907728637
2023-11-10,1079.816118312186
2023-11-13,1075.0664371800704
2023-11-15,1114.1514481385716
2023-11-16,1145.4769435532594
2023-11-17,1142.5492776588933
2023-11-20,1150.0091091671459
2023-11-21,1144.233293395126
2023-11-22,1152.667705619215
2023-11-23,1149.8030874955302
2023-11-24,1138.518852198104
2023-11-28,1141.4951251631676
2023-11-29,1158.834704047044
2023-11-30,1159.406106142594
2023-12-01,1159.4177891206896
2023-12-04,1161.3380056392655
2023-12-05,1159.6585842621635
2023-12-06,1162.8230491614695
2023-12-07,1161.9245228542816
2023-12-08,1163.5886720025892
2023-12-11,1169.7001456886185
2023-12-12,1164.304377132575
2023-12-13,1155.763508582483
2023-12-14,1200.6940060808874
2023-12-15,1239.662136759763
2023-12-18,1227.2840951463886
2023-12-19,1215.4384714247342
2023-12-20,1185.7202428092655
2023-12-21,1188.1655324702483
2023-12-22,1210.6419285303612
2023-12-26,1216.6824001487003
2023-12-27,1216.3021059617463
2023-12-28,1220.6020352903472
2023-12-29,1209.2007445667134
2024-01-01,1230.449981250982
2024-01-02,1213.853006538089
2024-01-03,1182.7514516431816
2024-01-04,1184.555667484252
2024-01-05,1184.709655083002
2024-01-08,1167.5730591043528
2024-01-09,1172.8891402001284
2024-01-10,1178.264709116849
2024-01-11,1187.805415594579
2024-01-12,1242.1181333040638
2024-01-15,1269.0298411188814
2024-01-16,1254.1679225325897
2024-01-17,1261.2790257190043
2024-01-18,1286.9046233991635
2024-01-19,1319.5438316377933
2024-01-23,1298.792703806569
2024-01-24,1335.8624735902215
2024-01-25,1255.9427759201449
2024-01-29,1249.7090382771532
2024-01-30,1251.635214597976
2024-01-31,1266.162953361682
2024-02-01,1247.5143142214479
2024-02-02,1270.6050076076235
2024-02-05,1266.8395391984177
2024-02-06,1282.2380541840496
2024-02-07,1252.309278940161
2024-02-08,1244.4742873629996
2024-02-09,1244.7785324891677
2024-02-12,1253.3759152941725
2024-02-13,1261.2502068772394
2024-02-14,1229.4863920278553
2024-02-15,1235.1919063954756
2024-02-16,1236.8094878712702
2024-02-19,1245.281523018795
2024-02-20,1254.0708749903613
2024-02-21,1232.5828284977347
2024-02-22,1260.4590876482423
2024-02-23,1256.4412145759823
2024-02-26,1234.8458619461467
2024-02-27,1231.2609291484603
2024-02-28,1220.4186318919394
2024-02-29,1210.4435583728714
2024-03-01,1209.3502670463718
2024-03-04,1215.8668474914205
2024-03-05,1208.865956027212
2024-03-06,1208.0518149457414
2024-03-07,1223.257050069116
2024-03-11,1225.4068017956733
2024-03-12,1227.1991821910115
2024-03-13,1214.2470625368728
2024-03-14,1228.392172246559
2024-03-15,1219.0731666455856
2024-03-18,1208.072104679662
2024-03-19,1190.0223008220566
2024-03-20,1201.8072874318743
2024-03-21,1218.1016172220918
2024-03-22,1200.9346457160057
2024-03-26,1191.7327794829373
2024-03-27,1190.8763132175616
2024-03-28,1186.694618179144
2024-04-01,1181.4487709546395
2024-04-02,1175.4168131034317
2024-04-03,1193.3055710696126
2024-04-04,1214.8992923997093
2024-04-05,1201.1515438087672
2024-04-08,1201.4838805870565
2024-04-09,1189.7825974980399
2024-04-10,1202.706111606317
2024-04-12,1181.112297601882
2024-04-15,1158.1528453070468
2024-04-16,1135.5035477652439
2024-04-18,1121.4819606950095
2024-04-19,1134.3505817382832
2024-04-22,1148.3975080833652
2024-04-23,1139.307939670951
2024-04-24,1126.8461698185295
2024-04-25,1132.1879332081223
2024-04-26,1215.0872008266301
2024-04-29,1223.8211490486651
2024-04-30,1201.4883536050968
2024-05-02,1202.7051010572586
2024-05-03,1188.516604088373
2024-05-06,1200.7661527256348
2024-05-07,1228.1382726177962
2024-05-08,1222.4276381573054
2024-05-09,1206.7766090556304
2024-05-10,1201.1889963051906
2024-05-13,1200.0426858383412
2024-05-14,1211.5893687734383
2024-05-15,1211.9692889508187
2024-05-16,1242.4479210588806
2024-05-17,1241.389211821445
2024-05-21,1257.6195800372707
2024-05-22,1265.174706358364
2024-05-23,1270.5379700878175
2024-05-24,1257.0126546500878
2024-05-27,1263.3218866774666
2024-05-28,1250.7578425977708
2024-05-29,1221.5382903122513
2024-05-30,1179.6092305543903
2024-05-31,1168.272368678531
2024-06-03,1183.0620911101137
2024-06-04,1178.6133831767274
2024-06-05,1203.5292706642908
2024-06-06,1252.7488491575816
2024-06-07,1308.689775159096
2024-06-10,1275.4993725638062
2024-06-11,1282.6064063581941
2024-06-12,1301.4734801716234
2024-06-13,1320.4396410182333
2024-06-14,1304.9395856595806
2024-06-18,1303.3809286977041
2024-06-19,1312.196949739524
2024-06-20,1324.990376998686
2024-06-21,1329.9086236580467
2024-06-24,1333.1733119389671
2024-06-25,1356.4866014893846
2024-06-26,1344.0091886024745
2024-06-27,1360.7958470185033
2024-06-28,1360.5287981394822
2024-07-01,1398.886550516545
2024-07-02,1400.3529159640482
2024-07-03,1405.3336430574818
2024-07-04,1387.3829771644093
2024-07-05,1390.5069610285734
2024-07-08,1394.8524204326259
2024-07-09,1392.9233985548333
2024-07-10,1390.9935713658501
2024-07-11,1389.1446676066794
2024-07-12,1429.982641271711
2024-07-15,1426.535866595059
2024-07-16,1441.2561485153174
2024-07-18,1462.7108216790118
2024-07-19,1445.0082432748195
2024-07-22,1447.4432172713
2024-07-23,1446.9985361932524
2024-07-24,1484.2184070475687
2024-07-25,1482.5110134340666
2024-07-26,1490.8268907184822
2024-07-29,1477.3575161106862
2024-07-30,1491.0807881273308
2024-07-31,1505.1163581270378
2024-08-01,1494.0324167661172
2024-08-02,1460.2516255345122
2024-08-05,1411.7747883045115
2024-08-06,1436.4599765813482
2024-08-07,1426.6158582481735
2024-08-08,1421.0746774000208
2024-08-09,1457.6943990346444
2024-08-12,1465.032475149539
2024-08-13,1457.4794625407178
2024-08-14,1476.2032117937613
2024-08-16,1534.6133136458056
2024-08-19,1545.3487287103687
2024-08-20,1576.55293928902
2024-08-21,1555.1505367243526
2024-08-22,1559.998947686057
2024-08-23,1549.1716275753852
2024-08-26,1587.1942116611824
2024-08-27,1573.9226229232452
2024-08-28,1577.1771898829506
2024-08-29,1594.837090364642
2024-08-30,1586.1396572911217
2024-09-02,1594.236252465033
2024-09-03,1593.3508328980022
2024-09-04,1593.0102251725252
2024-09-05,1588.8661006993996
2024-09-06,1571.5423414495983
2024-09-09,1530.3895733957022
2024-09-10,1556.13449813951
2024-09-11,1553.9401636166424
2024-09-12,1591.6640774649604
2024-09-13,1603.6162556409686
2024-09-16,1598.4486149138995
2024-09-17,1598.4012023794357
2024-09-18,1555.5290825878562
2024-09-19,1546.3859860403632
2024-09-20,1570.5185934858753
2024-09-23,1557.6554178054769
2024-09-24,1585.0711615570065
2024-09-25,1554.3110425626726
2024-09-26,1556.6655739002106
2024-09-27,1558.3748892891776
2024-09-30,1529.0278570919895
2024-10-01,1573.8057821812172
2024-10-03,1554.8276994727414
2024-10-04,1565.864685363324
2024-10-07,1567.928410295385
2024-10-08,1579.1285394313404
2024-10-09,1606.3355547678414
2024-10-10,1571.1677933725252
2024-10-11,1595.8375469767095
2024-10-14,1638.5004173831096
2024-10-15,1623.7352590007724
2024-10-16,1609.7699352773059
2024-10-17,1645.4722775826788
2024-10-18,1636.3600741509686
2024-10-21,1647.6144881128066
2024-10-22,1645.8759511868093
2024-10-23,1682.0955317798937
2024-10-24,1680.2818936847289
2024-10-25,1663.644069847353
2024-10-28,1651.7738699911513
2024-10-29,1645.888203651737
2024-10-30,1631.3410480763407
2024-10-31,1573.2878227023446
2024-11-01,1568.9994787929727
2024-11-04,1601.2249321834533
2024-11-05,1597.1993086198281
2024-11-06,1655.1769714951204
2024-11-07,1616.368632499894
2024-11-08,1644.1675585676426
2024-11-11,1665.0479107938768
2024-11-12,1650.1589305067232
2024-11-13,1639.6387194521603
2024-11-14,1649.4837878908118
2024-11-18,1625.1957938118019
2024-11-19,1661.375616301623
2024-11-21,1665.5708890230328
2024-11-22,1708.1283240811779
2024-11-25,1696.4790720017795
2024-11-26,1706.947052018229
2024-11-27,1716.452260501117
2024-11-28,1676.032976452808
2024-11-29,1676.4488678061573
2024-12-02,1707.523377854877
2024-12-03,1710.371938121602
2024-12-04,1722.151664994466
2024-12-05,1747.0354700777261
2024-12-06,1744.7542365514346
2024-12-09,1737.562063837639
2024-12-10,1725.046665956311
2024-12-11,1726.1836402297706
2024-12-12,1750.3255062917958
2024-12-13,1755.2908084396574
2024-12-16,1736.9969875244574
2024-12-17,1733.7964930235862
2024-12-18,1739.8890553595002
2024-12-19,1715.3896621435467
2024-12-20,1650.3249847859506
2024-12-23,1673.3470924844503
2024-12-24,1668.0551817452754
2024-12-26,1663.5954118124291
2024-12-27,1674.3074769553518
2024-12-30,1701.4289836801488
2024-12-31,1669.4719061313353
2025-01-01,1667.8107261245984
2025-01-02,1688.5916166450381
2025-01-03,1653.777947666351
2025-01-06,1648.8793696569899
2025-01-07,1635.8752841055668
2025-01-08,1626.7822246897038
2025-01-09,1607.9171953644327
2025-01-10,1667.7728595886995
2025-01-13,1625.6407044033351
2025-01-14,1611.8143487003517
2025-01-15,1638.2603681711398
2025-01-16,1651.4807709276745
2025-01-17,1625.1799535205623
2025-01-20,1637.5491590534139
2025-01-21,1606.9518484996854
2025-01-22,1647.556944703761
2025-01-23,1674.784078643048
2025-01-24,1686.2001421471796
2025-01-27,1619.980774341222
2025-01-28,1612.7295202866026
2025-01-29,1644.210268714148
2025-01-30,1635.232140039786
2025-01-31,1637.7552069842616
2025-02-01,1612.0384788897338
2025-02-03,1617.9981190939516
2025-02-04,1624.0163687267027
2025-02-05,1626.0728125282214
2025-02-06,1634.1036886410054
2025-02-07,1654.2613408017137
2025-02-10,1662.8153281776963
2025-02-11,1635.1876788371383
2025-02-12,1644.0715698768154
2025-02-13,1637.693816848481
2025-02-14,1623.7970234062916
2025-02-17,1630.9204316412183
2025-02-18,1668.3764515775633
2025-02-19,1649.121168658538
2025-02-20,1623.4856437403218
2025-02-21,1612.7500450805169
2025-02-24,1579.5564594397806
2025-02-25,1560.8282652456512
2025-02-27,1553.53366094607
2025-02-28,1457.0331904693808
2025-03-03,1460.5264932174807
2025-03-04,1457.4340460051837
2025-03-05,1504.6521165195818
2025-03-06,1472.407051625556
2025-03-07,1459.9202250868188
2025-03-10,1456.142089611831
2025-03-11,1447.0519605193035
2025-03-12,1408.6291007984107
2025-03-13,1409.3845927147265
2025-03-17,1410.3933928869017
2025-03-18,1408.7990107642333
2025-03-19,1367.2066052388143
2025-03-20,1379.8997563016042
2025-03-21,1380.8224677413784
2025-03-24,1427.7042885453227
2025-03-25,1424.1049265973209
2025-03-26,1387.228021360765
2025-03-27,1392.8254713739882
2025-03-28,1388.4662333696872
2025-04-01,1366.7509696387601
2025-04-02,1392.54927695169
2025-04-03,1340.7513977875822
2025-04-04,1292.694345534521
2025-04-07,1261.4726975737324
2025-04-08,1286.065164171452
2025-04-09,1247.471198430114
2025-04-11,1255.305025267023
2025-04-15,1273.2655919915114
2025-04-16,1281.5406923783328
2025-04-17,1280.1702967012707
2025-04-21,1344.105963512258
2025-04-22,1348.5169985479538
2025-04-23,1408.8097135640917
2025-04-24,1415.6924714958186
2025-04-25,1430.7312467996983
2025-04-28,1432.642814373188
2025-04-29,1464.078635941936
2025-04-30,1470.3573252877015
2025-05-02,1463.2998196576452
2025-05-05,1464.3490713483307
2025-05-06,1464.3095305519516
2025-05-07,1464.9379598265546
2025-05-08,1470.7280376443648
2025-05-09,1463.286309868312
2025-05-12,1539.5556135594659
2025-05-13,1541.394892568022
2025-05-14,1569.7587715474408
2025-05-15,1594.51820936534
2025-05-16,1584.4778196380632
2025-05-19,1564.0866229445483
2025-05-20,1544.3134990783603
2025-05-21,1563.4754646391248
2025-05-22,1533.4356634679152
2025-05-23,1549.153809004742
2025-05-26,1568.1514509874887
2025-05-27,1558.8987323608715
2025-05-28,1548.6150034914604
2025-05-29,1565.3212475207552
2025-05-30,1541.6408160735757
2025-06-02,1518.6763261541837
2025-06-03,1511.783843501899
2025-06-04,1523.8587842621787
2025-06-05,1531.5332950838795
2025-06-06,1538.0241606935158
2025-06-09,1547.4159027976648
2025-06-10,1576.3897844835903
2025-06-11,1603.8160458667446
2025-06-12,1612.07918305844
2025-06-13,1624.5883449827716
2025-06-16,1658.2416017516757
2025-06-17,1684.1824430512308
2025-06-18,1674.801302717474
2025-06-19,1650.3394164991375
2025-06-20,1659.4280109001668
2025-06-23,1647.4027262739885
2025-06-24,1644.217104530337
2025-06-25,1669.7259652498267
2025-06-26,1654.593602631697
2025-06-27,1640.9425752530058
2025-06-30,1651.4898180564987
2025-07-01,1637.8348698787865
2025-07-02,1641.8195031022474
2025-07-03,1638.5848357967136
2025-07-04,1650.2268605509132
2025-07-07,1620.7284929380232
2025-07-08,1629.6516324295794
2025-07-09,1610.898161834418
2025-07-10,1596.6851652230341
2025-07-11,1597.4804564856215
2025-07-14,1574.4420686033648
2025-07-15,1574.8740440836707
2025-07-16,1602.3427323078913
2025-07-17,1560.0925905079555
2025-07-18,1545.9233186463161
2025-07-21,1539.1076337246957
2025-07-22,1544.097599813368
2025-07-23,1541.8433811765146
2025-07-24,1496.05284779176
2025-07-25,1457.824535334353
2025-07-28,1447.2777755603558
2025-07-29,1450.5428339746272
2025-07-30,1458.3020986749646
2025-07-31,1460.1123857649939
2025-08-01,1436.664581884115
2025-08-04,1471.246713658142
2025-08-05,1481.207860590763
2025-08-06,1456.3662370036925
2025-08-07,1476.8807244293944
2025-08-08,1477.084140101967
2025-08-11,1479.2048866601863
2025-08-12,1505.5683025622252
2025-08-13,1501.1257740323613
2025-08-14,1483.4203892219284
2025-08-18,1469.3831522960493
2025-08-19,1493.1112344126043
2025-08-20,1519.1600916089014
