Date,Close
2025-08-28,939.476977388828
2025-08-29,933.4725769137051
2025-09-01,950.3972249153545
2025-09-02,952.8098530409875
2025-09-03,954.7457632670595
2025-09-04,949.6946217308237
2025-09-05,948.4630047898988
2025-09-08,956.1052451367301
2025-09-09,964.0666876169561
2025-09-10,981.8936936402428
2025-09-11,996.8040409874482
2025-09-12,1003.5993813463492
2025-09-15,1007.0141133621161
2025-09-16,1006.840873120581
2025-09-17,999.9817112826363
2025-09-18,1000.7576675365622
2025-09-19,1052.065054881057
2025-09-22,1174.765221108117
2025-09-23,1155.4987019968046
2025-09-24,1119.2019525634335
2025-09-25,1101.392894652202
2025-09-26,1069.9255862071634
2025-09-29,1056.2874652323737
2025-09-30,1049.8614111623917
2025-10-01,1086.9721478288025
2025-10-03,1092.2662301364676
2025-10-06,1082.6622788633465
2025-10-07,1081.4672903833646
2025-10-08,1067.390343259772
2025-10-09,1075.354502344029
2025-10-10,1086.675946002674
2025-10-13,1072.1032734061057
2025-10-14,1058.3378540907004
2025-10-15,1066.5503299049794
2025-10-16,1081.8900517930795
2025-10-17,1060.1101678582052
2025-10-20,1055.7399538795755
2025-10-21,1061.228163550489
2025-10-23,1066.8005413197131
2025-10-24,1053.5964596626397
2025-10-27,1037.8250349543955
2025-10-28,1027.0811666719173
2025-10-29,1136.2145654602903
2025-10-30,1162.7785601713783
2025-10-31,1164.6425293588447
2025-11-03,1130.64794044738
2025-11-04,1109.5551839526509
2025-11-05,1108.2284668448897
2025-11-06,1083.4837483388344
2025-11-07,1083.1904318023219
