Date,Close
2025-09-11,1060.5572441751735
2025-09-12,1118.8554539959698
2025-09-15,1111.4521393687426
2025-09-16,1116.0075174824692
2025-09-17,1148.584476217889
2025-09-18,1154.173073109898
2025-09-19,1151.0361085772088
2025-09-22,1142.423143008534
2025-09-23,1124.1341449435602
2025-09-24,1115.3414867650242
2025-09-25,1109.4621504462605
2025-09-26,1114.4347426098802
2025-09-29,1109.9432988998374
2025-09-30,1108.2024395732135
2025-10-01,1114.4219531356457
2025-10-03,1117.8177437007084
2025-10-06,1112.5337417460228
2025-10-07,1114.5554018530647
2025-10-08,1164.4248862762024
2025-10-09,1145.101226555812
2025-10-10,1152.9570694693257
2025-10-13,1162.3846366075554
2025-10-14,1147.3465431632223
2025-10-15,1133.961997299276
2025-10-16,1129.7877906689039
2025-10-17,1125.7834973399638
2025-10-20,1125.6605812194828
2025-10-21,1125.2739214143949
2025-10-23,1112.086892791243
2025-10-24,1109.4380380818536
2025-10-27,1115.432539350773
2025-10-28,1124.16675639088
2025-10-29,1116.111130179334
2025-10-30,1127.3594628401993
2025-10-31,1138.7211578574002
