Date,Close
2025-08-18,1876.8207745772083
2025-08-19,1882.106236359264
2025-08-20,1896.784699878383
2025-08-21,1868.9242553318952
2025-08-22,1854.0380365731323
2025-08-25,1842.970356114261
2025-08-26,1831.031563616918
2025-08-28,1832.710868618806
2025-08-29,1834.3917137718008
2025-09-01,1839.637956708191
2025-09-02,1854.9673072709975
2025-09-03,1853.8826898740997
2025-09-04,1873.7201247555288
2025-09-05,1881.5983410647598
2025-09-08,1871.599279626162
2025-09-09,1871.8305435128214
2025-09-10,1882.2999384469022
2025-09-11,1886.8688216844826
2025-09-12,1883.9369593558129
2025-09-15,1890.859782848783
2025-09-16,1899.8228977962428
2025-09-17,1900.3002574031823
2025-09-18,1891.789060041308
2025-09-19,1896.4744464990517
2025-09-22,1916.2388974535374
2025-09-23,1899.8709653740254
2025-09-24,1894.6656761899908
2025-09-25,1868.5007512772395
2025-09-26,1857.5180868431069
2025-09-29,1873.3516239757444
2025-09-30,1857.8523606212855
2025-10-01,1877.6616541662643
2025-10-03,1882.7101799869954
2025-10-06,1905.9038631147291
2025-10-07,1891.399165267277
2025-10-08,1900.1355956609414
2025-10-09,1908.9123798928779
2025-10-10,1894.900947321912
2025-10-13,1904.1487995548373
2025-10-14,1897.6726155219446
2025-10-15,1891.2184575826207
2025-10-16,1865.0246713354466
2025-10-17,1866.0941352835064
2025-10-20,1882.7976248160842
2025-10-21,1882.6057103301134
2025-10-23,1878.581585956996
2025-10-24,1883.8371730672925
2025-10-27,1883.4726068883056
2025-10-28,1894.6420562433316
2025-10-29,1876.2472137548114
2025-10-30,1893.3512778791292
2025-10-31,1910.6112644253028
