Date,Close
2022-09-28,33.2030986422145
2022-09-29,33.20346907901999
2022-09-30,34.76109063898342
2022-10-03,33.76196664342579
2022-10-04,34.644764361472156
2022-10-06,34.884179571733135
2022-10-07,34.89696644803647
2022-10-10,34.75603115949205
2022-10-11,34.024029390150176
2022-10-12,34.543157671346094
2022-10-13,34.123628505583504
2022-10-14,34.12467984468194
2022-10-17,35.13666143068482
2022-10-18,36.945927872811886
2022-10-19,37.4975736873664
2022-10-20,38.540054004033664
2022-10-21,38.76382990253299
2022-10-24,39.149216430292746
2022-10-25,41.164108948749266
2022-10-27,40.93751436116445
2022-10-28,41.047720300807285
2022-10-31,40.56537337195159
2022-11-01,38.229033284213884
2022-11-02,37.3594828622566
2022-11-03,39.26867675705367
2022-11-04,39.80168274948931
2022-11-07,39.86919145225143
2022-11-09,42.763526760886855
2022-11-10,41.96297721935408
2022-11-11,42.57483701481232
2022-11-14,41.90715602507803
2022-11-15,41.84224641671899
2022-11-16,41.985548169725284
2022-11-17,42.18977574098214
2022-11-18,43.68703488545874
2022-11-21,45.28989743336881
2022-11-22,45.91973594323378
2022-11-23,47.90786383113043
2022-11-24,48.48875223821704
2022-11-25,51.034277328879526
2022-11-28,50.78093258668584
2022-11-29,50.002469722938336
2022-11-30,48.908315174575954
2022-12-01,50.69677381388212
2022-12-02,51.41122587282191
2022-12-05,52.552490473846085
2022-12-06,52.77969832595937
2022-12-07,52.851114805217065
2022-12-08,54.88673303602814
2022-12-09,53.5879334563123
2022-12-12,55.377175347301154
2022-12-13,57.01095635520167
2022-12-14,56.46651986712488
2022-12-15,56.43776606126311
2022-12-16,54.127172032340894
2022-12-19,53.38013173127502
2022-12-20,52.877257373905074
2022-12-21,50.67090323644805
2022-12-22,51.1769532752722
2022-12-23,47.38787382430562
2022-12-26,50.90709958227622
2022-12-27,51.65201922075067
2022-12-28,52.377267247326394
2022-12-29,52.77746424737574
2022-12-30,53.75136968750015
2023-01-02,54.49505417483237
2023-01-03,55.03664521896866
2023-01-04,53.63974219515002
2023-01-05,54.039550162530176
2023-01-06,53.7861519502214
2023-01-09,54.38369177965523
2023-01-10,52.55099508960342
2023-01-11,53.678264065342105
2023-01-12,53.235322676350584
2023-01-13,54.185016722945115
2023-01-16,56.11126324867454
2023-01-17,55.04372319704253
2023-01-18,54.10726664663014
2023-01-19,54.47839282380777
2023-01-20,54.320822568209
2023-01-23,54.10703598140133
2023-01-24,52.941880394253346
2023-01-25,51.11573098391233
2023-01-27,48.42806436103761
2023-01-30,48.35048443077215
2023-01-31,51.005067201893006
2023-02-01,48.02145845766168
2023-02-02,48.42442766145379
2023-02-03,49.32314372904574
2023-02-06,49.01461828223997
2023-02-07,48.9437642441493
2023-02-08,49.1579800062159
2023-02-09,48.65146833936048
2023-02-10,48.82520367983874
2023-02-13,47.92584408010151
2023-02-14,48.42328046210472
2023-02-15,48.47830742076513
2023-02-16,48.43468643726494
2023-02-17,47.447987419395425
2023-02-20,47.18746029704101
2023-02-21,46.73488525926648
2023-02-22,45.61096333097616
2023-02-23,45.974888864632376
2023-02-24,45.3738830693483
2023-02-27,45.83358300922049
2023-02-28,46.13866713303359
2023-03-01,47.79349344488088
2023-03-02,47.47761643498125
2023-03-03,49.34612072766819
2023-03-06,48.94369910424196
2023-03-08,49.13280836620505
2023-03-09,48.55389626575301
2023-03-10,47.55805122288854
2023-03-13,45.95780193770615
2023-03-14,45.88223388511702
2023-03-15,45.515890210545884
2023-03-16,45.754846164268294
2023-03-17,45.72013208495145
2023-03-20,44.891174474989604
2023-03-21,45.53799533957603
2023-03-22,45.58209103888822
2023-03-23,44.69634158879998
2023-03-24,43.43075091257223
2023-03-27,43.41614164722052
2023-03-28,42.85890319259233
2023-03-29,44.13374958291769
2023-03-31,44.48305573694636
2023-04-03,45.135138816322524
2023-04-05,44.580325833028006
2023-04-06,44.99173034292233
2023-04-10,44.907317418258216
2023-04-11,45.03937798772688
2023-04-12,44.94757640948892
2023-04-13,45.54668170832334
2023-04-17,46.49694730213536
2023-04-18,46.84898400912642
2023-04-19,46.34137261642852
2023-04-20,46.32838720435246
2023-04-21,46.096419710002905
2023-04-24,46.978405808369146
2023-04-25,47.44387532498607
2023-04-26,47.94607274401906
2023-04-27,48.14317572680438
2023-04-28,49.839721878551224
2023-05-02,50.29173367572407
2023-05-03,50.17539980603875
2023-05-04,50.87393204620085
2023-05-05,49.98699159096744
2023-05-08,49.63857472583853
2023-05-09,47.955002498092874
2023-05-10,46.34531778155689
2023-05-11,46.273533945290936
2023-05-12,46.2691384397686
2023-05-15,46.71622143535811
2023-05-16,46.78106393852352
2023-05-17,47.00619305259811
2023-05-18,46.29889572170697
2023-05-19,46.98967738996964
2023-05-22,48.17083745019533
2023-05-23,48.294554927440004
2023-05-24,47.685359814694465
2023-05-25,47.37436121932155
2023-05-26,47.99958575496842
2023-05-29,48.49530420056551
2023-05-30,49.09683732743492
2023-05-31,49.45426899069306
2023-06-01,49.39944182555573
2023-06-02,49.9024128308985
2023-06-05,49.74100048848365
2023-06-06,49.710784219762736
2023-06-07,49.888205348446306
2023-06-08,49.58643501348747
2023-06-09,49.07617969332786
2023-06-12,49.18919959843411
2023-06-13,49.55664418584696
2023-06-14,49.44279850620424
2023-06-15,48.16217559333816
2023-06-16,49.19047245423965
2023-06-19,49.54756459859565
2023-06-20,49.570991607576346
2023-06-21,50.407209036697346
2023-06-22,48.717241383070274
2023-06-23,48.798956655351006
2023-06-26,48.6696224364174
2023-06-27,49.09498515474588
2023-06-28,48.73867295807203
2023-06-30,50.00884510079993
2023-07-03,52.05933161442008
2023-07-04,55.087363661552025
2023-07-05,56.66936498620002
2023-07-06,57.11998690433494
2023-07-07,58.39405622796206
2023-07-10,58.56600746921036
2023-07-11,58.50028866643363
2023-07-12,59.29907666964388
2023-07-13,57.16219429906154
2023-07-14,58.73068810748437
2023-07-17,60.247684998333206
2023-07-18,59.6471519425515
2023-07-19,62.02882796990795
2023-07-20,61.70772791563505
2023-07-21,60.59088913898774
2023-07-24,60.02806266385788
2023-07-25,58.753414027395785
2023-07-26,60.99590669443985
2023-07-27,60.3685890419251
2023-07-28,60.00926454710035
2023-07-31,59.81944861556316
2023-08-01,59.26851605902072
2023-08-02,57.56625805976371
2023-08-03,57.54077298178171
2023-08-04,57.945178132129925
2023-08-07,58.48930585440891
2023-08-08,60.10222660519624
2023-08-09,59.535843986906336
2023-08-10,59.283386987579775
2023-08-11,60.42446453226635
2023-08-14,60.327449483469614
2023-08-16,59.77451076879731
2023-08-17,61.1809838796927
2023-08-18,60.668654943046754
2023-08-21,60.32789440085062
2023-08-22,60.49257169360924
2023-08-23,61.27563746911125
2023-08-24,60.76136859785494
2023-08-25,59.544494881078975
2023-08-28,60.43041753859813
2023-08-29,60.94921736145174
2023-08-30,61.32729875657148
2023-08-31,60.98316976913085
2023-09-01,63.28140898498913
2023-09-04,65.23385158951044
2023-09-05,65.11627102873867
2023-09-06,63.614454389404074
2023-09-07,64.39458433634032
2023-09-08,64.73149727250969
2023-09-11,66.87435096428038
2023-09-12,64.73764392253577
2023-09-13,70.11546147763755
2023-09-14,71.33848945820327
2023-09-15,71.86391520910472
2023-09-18,74.41782089229183
2023-09-20,73.8985575753533
2023-09-21,72.60533815607502
2023-09-22,75.06182480649933
2023-09-25,77.56591415241112
2023-09-26,76.84480475851178
2023-09-27,78.82626239040144
2023-09-28,77.20994208910597
2023-09-29,77.62349840751858
2023-10-03,80.43972460302969
2023-10-04,77.21871002926204
2023-10-05,74.68112438498345
2023-10-06,74.24427300712284
2023-10-09,71.11820390938334
2023-10-10,72.84718456744426
2023-10-11,73.529900203688
2023-10-12,73.35373242343667
2023-10-13,72.90370505123667
2023-10-16,72.8483962794001
2023-10-17,73.35413548966265
2023-10-18,71.90502034929052
2023-10-19,71.56300997005079
2023-10-20,69.97393497216721
2023-10-23,67.48579441321539
2023-10-25,67.2481505103756
2023-10-26,67.7109112645521
2023-10-27,70.80560159736991
2023-10-30,70.79982769737822
2023-10-31,70.66982342231329
2023-11-01,70.68297575644507
2023-11-02,71.88824288935261
2023-11-03,72.33639203193476
2023-11-06,72.58537159861547
2023-11-07,73.69256727317352
2023-11-08,73.45962332826309
2023-11-09,73.54801426507268
2023-11-10,73.89600024177527
2023-11-13,76.55346090808678
2023-11-15,76.51998330409938
2023-11-16,77.04146476596547
2023-11-17,75.50169796648508
2023-11-20,75.8603241181886
2023-11-21,75.59592304987207
2023-11-22,73.98791947275436
2023-11-23,74.08449649553957
2023-11-24,73.66544651971911
2023-11-28,76.07085941257827
2023-11-29,76.56169761743647
2023-11-30,75.18012778515245
2023-12-01,78.24953698974754
2023-12-04,81.11405098255635
2023-12-05,82.27683209624607
2023-12-06,82.8340363982226
2023-12-07,84.03488464403847
2023-12-08,83.90293731354463
2023-12-11,85.56069352822408
2023-12-12,85.40301868510915
2023-12-13,86.08047658200157
2023-12-14,87.06962340645897
2023-12-15,88.33359188857455
2023-12-18,88.5609771970195
2023-12-19,88.49415701100669
2023-12-20,84.20474824876683
2023-12-21,86.92858488794847
2023-12-22,86.48273880027968
2023-12-26,85.85336186873785
2023-12-27,88.9324395601414
2023-12-28,92.48426974798664
2023-12-29,92.84753372738791
2024-01-01,94.63162806641547
2024-01-02,94.00411992162508
2024-01-03,93.57693755504626
2024-01-04,94.36541336963985
2024-01-05,94.18550519049319
2024-01-08,92.13144295425442
2024-01-09,91.88574475141102
2024-01-10,91.49510418341913
2024-01-11,91.96982655334129
2024-01-12,94.64107278784729
2024-01-15,95.10460776969347
2024-01-16,95.18833599099843
2024-01-17,94.31434247671083
2024-01-18,95.43742436356412
2024-01-19,98.9746583926028
2024-01-23,95.77560060817783
2024-01-24,98.98421295932455
2024-01-25,101.35391386537168
2024-01-29,104.1181268945899
2024-01-30,105.96698994074939
2024-01-31,110.82427999115149
2024-02-01,115.28514904311902
2024-02-02,121.40106658641419
2024-02-05,117.94871142355089
2024-02-06,118.25008872333899
2024-02-07,120.02048435420079
2024-02-08,120.58022712719367
2024-02-09,120.01393909228743
2024-02-12,114.69738439518173
2024-02-13,118.27651742908135
2024-02-14,119.34367199950668
2024-02-15,124.8955826984496
2024-02-16,126.0932167051804
2024-02-19,124.6326146782
2024-02-20,125.48917493832376
2024-02-21,124.54459188635491
2024-02-22,124.9186233840983
2024-02-23,124.07968546699502
2024-02-26,121.11893763644984
2024-02-27,119.54838401558435
2024-02-28,117.22750174399786
2024-02-29,118.12850783521105
2024-03-01,120.99358619670551
2024-03-04,122.31503474876627
2024-03-05,125.58844043364286
2024-03-06,126.41237324165597
2024-03-07,126.06980458467139
2024-03-11,124.96253160864572
2024-03-12,122.04016408834096
2024-03-13,115.29253338036892
2024-03-14,116.93782926223471
2024-03-15,114.28054542044181
2024-03-18,116.21432737259883
2024-03-19,113.05733151671666
2024-03-20,113.29177948863394
2024-03-21,117.38549730756597
2024-03-22,118.90347254853579
2024-03-26,120.23021960268143
2024-03-27,119.20805332048776
2024-03-28,120.63560024555542
2024-04-01,121.73895969749996
2024-04-02,122.98511081304008
2024-04-03,131.02725196625374
2024-04-04,131.15468421650561
2024-04-05,132.2877105380998
2024-04-08,128.94973363184104
2024-04-09,128.65029313430747
2024-04-10,132.15163762977141
2024-04-12,130.85185247492677
2024-04-15,128.81148601201863
2024-04-16,124.78013643561573
2024-04-18,125.58197086884243
2024-04-19,124.58062399980626
2024-04-22,129.11450243806047
2024-04-23,128.82465700934395
2024-04-24,129.14442471810187
2024-04-25,131.69416921105125
2024-04-26,132.4203076899068
2024-04-29,133.26290490839503
2024-04-30,136.75552197458234
2024-05-02,134.0248861324121
2024-05-03,131.65913325591197
2024-05-06,123.49577419977479
2024-05-07,118.65076136310074
2024-05-08,121.0168296708514
2024-05-09,118.6208531735118
2024-05-10,120.15004313612172
2024-05-13,119.54670647713489
2024-05-14,121.94863216877823
2024-05-15,120.71749716690869
2024-05-16,121.3697285831215
2024-05-17,121.49543699143165
2024-05-21,122.58359852778572
2024-05-22,122.22676085198717
2024-05-23,122.83018059918783
2024-05-24,122.81601699152296
2024-05-27,125.65628422891366
2024-05-28,124.51853080424824
2024-05-29,124.15300149331135
2024-05-30,123.70643712917807
2024-05-31,125.70638353755325
2024-06-03,132.87335944361897
2024-06-04,112.16708928593204
2024-06-05,118.30917099550864
2024-06-06,120.15061430822578
2024-06-07,121.50039597705162
2024-06-10,121.87027622833584
2024-06-11,122.47463222848445
2024-06-12,123.7308030352056
2024-06-13,123.01498244540171
2024-06-14,125.0648756435986
2024-06-18,124.94762670871276
2024-06-19,124.67983107054845
2024-06-20,124.69526100006632
2024-06-21,123.70573264236974
2024-06-24,122.80501056514034
2024-06-25,122.04190117919923
2024-06-26,122.10289965008704
2024-06-27,117.28821263305089
2024-06-28,121.11107283018005
2024-07-01,120.26445710066415
2024-07-02,118.63987339889748
2024-07-03,119.4629305395774
2024-07-04,119.52636217901252
2024-07-05,120.60387894388694
2024-07-08,119.36272901564945
2024-07-09,120.20445544003606
2024-07-10,117.26359441094112
2024-07-11,117.27232925548823
2024-07-12,115.81023179424845
2024-07-15,118.78172570984829
2024-07-16,117.90633432824781
2024-07-18,116.74945857710956
2024-07-19,114.61843194640647
2024-07-22,116.0054017598945
2024-07-23,115.77302533830417
2024-07-24,114.65106520128649
2024-07-25,115.6359382839517
2024-07-26,117.98772680916215
2024-07-29,124.75755193858868
2024-07-30,123.50177122623997
2024-07-31,121.77988027482205
2024-08-01,120.86095267789896
2024-08-02,118.15992073538357
2024-08-05,112.16017759405588
2024-08-06,111.86923802774704
2024-08-07,113.90191575505149
2024-08-08,112.18915746144886
2024-08-09,113.24585590361616
2024-08-12,112.74008945065984
2024-08-13,112.28967959588607
2024-08-14,111.64245480063599
2024-08-16,111.2804659775877
2024-08-19,113.2582556771325
2024-08-20,115.3204863426381
2024-08-21,114.55279203751525
2024-08-22,115.2515261637593
2024-08-23,114.34519248273075
2024-08-26,114.27893393240207
2024-08-27,113.92753496247495
2024-08-28,112.97355634810869
2024-08-29,113.57578110741271
2024-08-30,114.5413952212614
2024-09-02,114.66159326666255
2024-09-03,113.59715425002906
2024-09-04,111.14656148392457
2024-09-05,111.37017286230798
2024-09-06,108.18958881520004
2024-09-09,107.86532731024067
2024-09-10,107.68466037753196
2024-09-11,105.82801729559282
2024-09-12,106.90496624398865
2024-09-13,109.13471324091257
2024-09-16,108.99541462820903
2024-09-17,106.30089077962417
2024-09-18,106.87010929853923
2024-09-19,105.63056845094036
2024-09-20,106.60490724120113
2024-09-23,109.5190328994114
2024-09-24,106.079080514062
2024-09-25,103.47781740812066
2024-09-26,105.51956397866894
2024-09-27,107.28483085136658
2024-09-30,105.4812293600978
2024-10-01,103.6463139977046
2024-10-03,103.33800760373963
2024-10-04,103.99871764013307
2024-10-07,100.43369605530722
2024-10-08,100.88619597194847
2024-10-09,102.33221172259194
2024-10-10,102.12607359787131
2024-10-11,103.18437241557845
2024-10-14,103.2925788092225
2024-10-15,103.34876226009818
2024-10-16,103.22210368134272
2024-10-17,100.82412294792393
2024-10-18,101.65814364994304
2024-10-21,100.56026118595369
2024-10-22,93.5650676506376
2024-10-23,95.12088691702087
2024-10-24,97.03771253074316
2024-10-25,94.21056112287062
2024-10-28,97.19057868963
2024-10-29,99.70267771411359
2024-10-30,98.31813191306085
2024-10-31,96.42077801154723
2024-11-01,99.24263646994538
2024-11-04,102.0204148872331
2024-11-05,103.17861008453768
2024-11-06,105.26851976382844
2024-11-07,104.96424392948985
2024-11-08,103.21571272402413
2024-11-11,103.34169809230984
2024-11-12,102.11304605337132
2024-11-13,99.0773806523216
2024-11-14,97.87177010958797
2024-11-18,98.9127836991693
2024-11-19,99.23326211274737
2024-11-21,94.99292249619165
2024-11-22,98.24354775675219
2024-11-25,102.34574966190567
2024-11-26,103.48373544918547
2024-11-27,102.85951526047637
2024-11-28,104.5985314337761
2024-11-29,103.26738627962419
2024-12-02,103.42157117484464
2024-12-03,106.16087748181785
2024-12-04,108.3224022455563
2024-12-05,107.46082901039773
2024-12-06,108.31145473809019
2024-12-09,107.15851530637698
2024-12-10,108.67491909108223
2024-12-11,106.9571025198005
2024-12-12,106.06373376113518
2024-12-13,106.19380813058957
2024-12-16,106.4819236658649
2024-12-17,104.27396022751175
2024-12-18,101.51071997118237
2024-12-19,101.84288529406379
2024-12-20,99.28872553577541
2024-12-23,99.77669976020358
2024-12-24,100.14916161294533
2024-12-26,100.46108890551803
2024-12-27,99.89608183823715
2024-12-30,100.24782942621566
2024-12-31,101.11702215242536
2025-01-01,101.20737983200657
2025-01-02,103.8390344158056
2025-01-03,104.69280210892879
2025-01-06,100.26233320075346
2025-01-07,101.48191559013262
2025-01-08,100.49723342000001
2025-01-09,100.34923478137733
2025-01-10,97.16226426501052
2025-01-13,94.03908523024363
2025-01-14,96.84679595115497
2025-01-15,96.8154117969925
2025-01-16,98.62565035911558
2025-01-17,98.74035226604276
2025-01-20,99.4577074233785
2025-01-21,98.75162714326272
2025-01-22,96.79414744192702
2025-01-23,97.79412018754965
2025-01-24,96.16536751387954
2025-01-27,94.19508087654349
2025-01-28,98.27218614934483
2025-01-29,96.25653523542931
2025-01-30,95.15199018169508
2025-01-31,99.55683583734509
2025-02-01,97.89536477165741
2025-02-03,97.00373089743712
2025-02-04,97.57370926728707
2025-02-05,98.65582320816202
2025-02-06,98.2649159181913
2025-02-07,97.85749683306133
2025-02-10,96.77875024387033
2025-02-11,93.93634834305259
2025-02-12,94.2465428237116
2025-02-13,93.19732427980735
2025-02-14,90.96986563525475
2025-02-17,91.69946182695128
2025-02-18,90.53493011899201
2025-02-19,91.5657774483467
2025-02-20,94.18547109222483
2025-02-21,92.94208458851278
2025-02-24,92.55229426700393
2025-02-25,91.82844425354381
2025-02-27,90.5503395782929
2025-02-28,86.17303743452958
2025-03-03,85.95728095058004
2025-03-04,85.92323105896745
2025-03-05,88.40848981434105
2025-03-06,89.62972271282412
2025-03-07,89.83204026582168
2025-03-10,87.36582368337383
2025-03-11,86.82359669699994
2025-03-12,85.75194670072447
2025-03-13,85.9258973030934
2025-03-17,86.16045712699547
2025-03-18,86.27481091319984
2025-03-19,89.59155258723558
2025-03-20,90.0014608053793
2025-03-21,91.88940100061151
2025-03-24,94.51526970028729
2025-03-25,92.48830665946149
2025-03-26,91.56595556565512
2025-03-27,94.89965079969318
2025-03-28,94.77509876715736
2025-04-01,95.00290248680305
2025-04-02,95.94161370015085
2025-04-03,97.46975666666731
2025-04-04,95.25965374800766
2025-04-07,93.64090730296935
2025-04-08,95.46969727123991
2025-04-09,94.47381572652164
2025-04-11,94.64985705109868
2025-04-15,95.27547072807289
2025-04-16,97.35607410277235
2025-04-17,98.21673927223138
2025-04-21,100.83657573697408
2025-04-22,101.8507003776032
2025-04-23,101.63674008773215
2025-04-24,101.19856316033986
2025-04-25,97.97099385995153
2025-04-28,100.59773006751756
2025-04-29,101.20646446521114
2025-04-30,98.93397183645475
2025-05-02,98.09216505221515
2025-05-05,97.95762475291002
2025-05-06,93.2274947281764
2025-05-07,92.80579192040159
2025-05-08,90.10762553531352
2025-05-09,90.8221481135787
2025-05-12,94.44056971649778
2025-05-13,96.19857555582047
2025-05-14,96.54400767392184
2025-05-15,97.07460832504539
2025-05-16,97.53270740688293
2025-05-19,99.46464846360479
2025-05-20,99.18096335994208
2025-05-21,100.3549430089022
2025-05-22,99.00789627934171
2025-05-23,99.14243813363997
2025-05-26,99.5574619956018
2025-05-27,100.47736242099772
2025-05-28,100.90002265051766
2025-05-29,101.0368121478156
2025-05-30,104.35602994717958
2025-06-02,106.90085235518917
2025-06-03,108.01109421674262
2025-06-04,107.9475878410663
2025-06-05,107.5229358347002
2025-06-06,108.80794079051226
2025-06-09,110.63265434067307
2025-06-10,110.14003779173278
2025-06-11,108.78232231047397
2025-06-12,106.68154763530823
2025-06-13,105.13254849159976
2025-06-16,105.25748641295544
2025-06-17,104.51504500184079
2025-06-18,103.98075571546737
2025-06-19,101.6556797709238
2025-06-20,104.45795310456248
2025-06-23,105.49883748164811
2025-06-24,106.88196044477513
2025-06-25,107.53196662868149
2025-06-26,107.76840532477081
2025-06-27,108.01900279079778
2025-06-30,112.10407025357853
2025-07-01,114.85840957463411
2025-07-02,115.39920956317863
2025-07-03,111.91316184281047
2025-07-04,112.68062508201184
2025-07-07,114.19009328872536
2025-07-08,113.55202473676383
2025-07-09,112.68972505268529
2025-07-10,111.54395729379911
2025-07-11,111.8450419878301
2025-07-14,112.37987894682787
2025-07-15,114.00838857264526
2025-07-16,116.5681118649779
2025-07-17,115.53766576806284
2025-07-18,115.13325606476205
2025-07-21,114.22062261425616
2025-07-22,111.15422748871903
2025-07-23,111.57712045238749
2025-07-24,112.19791458023062
2025-07-25,110.08532767393447
2025-07-28,108.57892405903023
2025-07-29,110.95065912052222
2025-07-30,109.6114235433509
2025-07-31,107.01522478282234
2025-08-01,104.85454083576039
2025-08-04,106.21166718241939
2025-08-05,105.30117739326391
2025-08-06,105.45118668567235
2025-08-07,106.2398363312416
2025-08-08,105.63696271806475
2025-08-11,108.07740196390628
2025-08-12,108.34350814142928
2025-08-13,108.29712850905824
2025-08-14,107.87847850314466
2025-08-18,108.49781490582457
2025-08-19,109.49038064865205
2025-08-20,108.84588580623338
2025-08-21,108.7404740744345
2025-08-22,106.99896508927405
2025-08-25,106.77425492928279
2025-08-26,104.44131196639155
2025-08-28,102.94994221147977
2025-08-29,102.51927781744834
2025-09-01,103.80063859854563
2025-09-02,104.51418336991512
2025-09-03,105.83829757842706
2025-09-04,105.1709102140444
2025-09-05,105.34982057971675
2025-09-08,105.73608950416842
2025-09-09,105.95652443914408
2025-09-10,107.89316262959343
2025-09-11,109.40925471687372
2025-09-12,109.06106369636856
2025-09-15,110.12411573946797
2025-09-16,110.21113457053055
2025-09-17,113.64060353389132
2025-09-18,113.69206866536895
2025-09-19,114.99247496021484
2025-09-22,114.89363620527934
2025-09-23,115.12018252872285
2025-09-24,112.81398773031688
2025-09-25,113.05874578783997
2025-09-26,109.63134348994846
2025-09-29,111.21690331755146
2025-09-30,114.5144184916635
2025-10-01,114.4023956956036
2025-10-03,116.16802313540957
2025-10-06,116.41855389857116
2025-10-07,115.81099985753718
2025-10-08,114.94557517030202
2025-10-09,116.25350140411534
