Date,Close
2025-09-23,6087.092953635667
2025-09-24,5968.722137623705
2025-09-25,5940.293395406626
2025-09-26,5918.745944771633
2025-09-29,5976.022065574908
2025-09-30,5989.263105456428
2025-10-01,6010.69064390293
2025-10-03,5990.798488752368
2025-10-06,5871.888075756162
2025-10-07,5885.435621156153
2025-10-08,5921.1837838306665
2025-10-09,5874.506197669945
2025-10-10,5867.504337675451
2025-10-13,5860.510823240861
2025-10-14,5913.529305863642
2025-10-15,5856.101279225706
2025-10-16,5916.552533700575
2025-10-17,6081.631289033233
2025-10-20,6081.897166835829
2025-10-21,6073.643434250732
2025-10-23,6062.637240571154
2025-10-24,6051.650991476835
2025-10-27,5994.725970704148
2025-10-28,5859.759336166659
2025-10-29,5862.197376926152
2025-10-30,5858.26818401219
2025-10-31,5854.341624676726
