Date,Close
2025-10-17,594.986859566888
2025-10-20,596.6987890389461
2025-10-21,595.8511632948213
2025-10-23,600.0708440485255
2025-10-24,587.9390662057173
2025-10-27,596.9570320474033
2025-10-28,601.2417921264507
2025-10-29,611.6292273295865
2025-10-30,615.8878707217298
2025-10-31,609.4870094732233
2025-11-03,585.5963602811858
2025-11-04,582.2010502645822
2025-11-05,581.6505424384314
2025-11-06,579.769015279137
2025-11-07,585.9172246429728
