Date,Close
2025-08-26,5796.721173482302
2025-08-28,5666.793573540811
2025-08-29,5498.358391543519
2025-09-01,5456.094206985506
2025-09-02,5566.470019886791
2025-09-03,5544.723070224887
2025-09-04,5605.821369272998
2025-09-05,5740.517575613045
2025-09-08,5749.898186724636
2025-09-09,5898.218528730048
2025-09-10,5842.729122123101
2025-09-11,5839.709125097522
2025-09-12,5836.690689051726
2025-09-15,5866.369704682154
2025-09-16,5817.658157007918
2025-09-17,5853.355001988939
2025-09-18,5888.631298869687
2025-09-19,5865.922937414459
2025-09-22,5866.0147604896365
2025-09-23,5779.218603852061
2025-09-24,5828.423750315715
2025-09-25,5703.058394994754
2025-09-26,5658.396554124743
2025-09-29,5573.525393092103
2025-09-30,5569.40294121537
2025-10-01,5598.89073786433
2025-10-03,5628.30008759263
2025-10-06,5530.569279428937
2025-10-07,5593.754176048487
2025-10-08,5591.202045646453
2025-10-09,5515.821099844316
2025-10-10,5658.665952416363
2025-10-13,5707.2092416892665
2025-10-14,5874.397631975209
2025-10-15,5803.115405570709
2025-10-16,5721.478303375217
2025-10-17,5754.419271168506
2025-10-20,5750.392407761667
2025-10-21,5746.368362298417
2025-10-23,5669.933361666517
2025-10-24,5581.273111380555
2025-10-27,5663.009648222286
2025-10-28,5685.047391461485
2025-10-29,5643.538247101705
2025-10-30,5401.350848661945
2025-10-31,5169.556705905911
