Date,Close
2025-10-16,183.6569053039196
2025-10-17,181.04087277162088
2025-10-20,184.68264306927696
2025-10-21,185.29013160242604
2025-10-23,186.727285686191
2025-10-24,183.52587828916862
2025-10-27,181.95248021446048
2025-10-28,181.71241294229822
2025-10-29,185.46541781588996
2025-10-30,183.52255735275486
2025-10-31,184.9138322578952
2025-11-03,184.52141539608812
2025-11-04,184.80400758793806
2025-11-06,182.01911814135522
2025-11-07,182.87578991093062
