Date,Close
2022-06-28,133.46226503065944
2022-06-29,133.83604119643115
2022-06-30,134.20895188217898
2022-07-01,130.9196785901089
2022-07-04,133.44889240330693
2022-07-05,135.7697293273804
2022-07-06,133.55744935764417
2022-07-07,134.755333055378
2022-07-08,138.57912256973074
2022-07-11,137.60831304421447
2022-07-12,135.4930725273734
2022-07-13,135.95990766938678
2022-07-14,136.07734197018482
2022-07-15,132.69486444614105
2022-07-18,133.1638643893501
2022-07-19,133.13866472097172
2022-07-20,132.79592897313492
2022-07-21,134.59681553748365
2022-07-22,133.1947370782834
2022-07-25,131.80726389780315
2022-07-26,132.67614729841785
2022-07-27,133.550758443783
2022-07-28,135.66567544713268
2022-07-29,135.6429336066719
2022-08-01,138.67411668208368
2022-08-02,141.12697820334853
2022-08-03,141.6192691190787
2022-08-04,139.98578620818353
2022-08-05,141.65091351834602
2022-08-08,140.6831779293416
2022-08-10,141.55590418019727
2022-08-11,141.28548047990472
2022-08-12,144.43772213435955
2022-08-16,145.08942839247624
2022-08-17,145.0125122293469
2022-08-18,146.67439017572713
2022-08-19,145.92018151738245
2022-08-22,144.6577009981087
2022-08-23,145.7738028101902
2022-08-24,146.89851586969468
2022-08-25,145.02677919799274
2022-08-26,147.53869860445994
2022-08-29,145.50746157140705
2022-08-30,146.9945196529742
2022-09-01,144.898590111638
2022-09-02,143.53733167244826
2022-09-05,143.16830446711123
2022-09-06,144.08155635512304
2022-09-07,143.8091430905514
2022-09-08,143.66537736603865
2022-09-09,142.84786989731728
2022-09-12,143.37728980057378
2022-09-13,145.3472290288895
2022-09-14,148.88319362644128
2022-09-15,151.9642008129321
2022-09-16,150.86785613789797
2022-09-19,149.41667177920607
2022-09-20,148.97918216619513
2022-09-21,145.2166799325713
2022-09-22,140.91242545466858
2022-09-23,129.80635073137356
2022-09-26,128.58817993733794
2022-09-27,131.01798430017632
2022-09-28,132.97368394932366
2022-09-29,133.29902651378197
2022-09-30,135.8546815554316
2022-10-03,134.8234593172622
2022-10-04,133.4538552986752
2022-10-06,132.20956423383805
2022-10-07,134.06208758431637
2022-10-10,133.72553758026584
2022-10-11,133.38983245269952
2022-10-12,137.86148913192744
2022-10-13,136.9750813704376
2022-10-14,136.2790375020183
2022-10-17,135.63061683754088
2022-10-18,136.0867615012768
2022-10-19,136.94306994773058
2022-10-20,139.10864088623146
2022-10-21,139.11983148581106
2022-10-24,139.97207003862175
2022-10-25,139.88809040067648
2022-10-27,143.20196115347213
2022-10-28,145.20192568717147
2022-10-31,146.21237185598284
2022-11-01,150.5477266663381
2022-11-02,149.2140162539606
2022-11-03,146.00219602559943
2022-11-04,144.9306640926308
2022-11-07,145.97018460263615
2022-11-09,140.18827822767224
2022-11-10,137.58328317122144
2022-11-11,137.17625430153603
2022-11-14,138.54681176795137
2022-11-15,141.45349389898828
2022-11-16,142.31614161303273
2022-11-17,142.9597094234889
2022-11-18,143.13554258745137
2022-11-21,143.45086765308352
2022-11-22,142.77500250066961
2022-11-23,141.17897036796307
2022-11-24,144.7088430669033
2022-11-25,144.7551880204027
2022-11-28,145.0693831542622
2022-11-29,143.93496707324374
2022-11-30,146.8393099899033
2022-12-01,145.45617508504048
2022-12-02,144.08606845009515
2022-12-05,145.31729329118312
2022-12-06,146.51154350341923
2022-12-07,144.76063816127308
2022-12-08,142.77500250238302
2022-12-09,142.23935011409867
2022-12-12,141.30006855437588
2022-12-13,141.93360904199045
2022-12-14,143.69275476417374
2022-12-15,141.71251087463529
2022-12-16,139.75955691957188
2022-12-19,143.35262991877065
2022-12-20,142.44723601645055
2022-12-21,141.69136153270222
2022-12-22,140.9394979813606
2022-12-23,138.61982730404637
2022-12-26,138.8745630156493
2022-12-27,139.53849795884366
2022-12-28,141.4311629560744
2022-12-29,141.28977449374096
2022-12-30,140.08732340804696
2023-01-02,140.83138755758776
2023-01-03,141.33284215663767
2023-01-04,138.48860171918523
2023-01-05,136.87523622489192
2023-01-06,136.55284122092954
2023-01-09,137.0718778251714
2023-01-10,138.70302000305608
2023-01-11,138.94014070438777
2023-01-12,139.81629980717207
2023-01-13,140.28398025298944
2023-01-16,141.50706485583447
2023-01-17,143.16831619346468
2023-01-18,143.93496707842584
2023-01-19,144.7088430726921
2023-01-20,146.20134156100852
2023-01-23,147.5604054131864
2023-01-24,144.98487857830116
2023-01-25,143.82384916849037
2023-01-27,143.58184623345082
2023-01-30,138.8745630189827
2023-01-31,141.879170463368
2023-02-01,141.95560153363243
2023-02-02,139.57130435896534
2023-02-03,140.8411619420498
2023-02-06,142.14109715430752
2023-02-07,142.1522583777449
2023-02-08,142.39523319330223
2023-02-09,142.8232635401101
2023-02-10,143.80575565491233
2023-02-13,144.93691684395012
2023-02-14,144.4102631016564
2023-02-15,143.93043196641696
2023-02-16,143.85354949183636
2023-02-17,143.4607024392361
2023-02-20,144.6579689974929
2023-02-21,145.74211084449536
2023-02-22,144.17521671573766
2023-02-23,143.09164121671762
2023-02-24,144.443878215126
2023-02-27,147.0841211692562
2023-02-28,148.9816020133766
2023-03-01,146.8828150478629
2023-03-02,147.9525220197348
2023-03-03,149.03001937202185
2023-03-06,152.26623885278156
2023-03-08,153.0225450552008
2023-03-09,151.66436772034962
2023-03-10,152.01599920352822
2023-03-13,151.56239128029046
2023-03-14,151.11013689976596
2023-03-15,153.3435821989938
2023-03-16,155.7736372580001
2023-03-17,154.2056615117673
2023-03-20,152.65346858979186
2023-03-21,149.88444523567588
2023-03-22,150.3720601850794
2023-03-23,149.21275334124098
2023-03-24,149.23135598286896
2023-03-27,147.8358154749087
2023-03-28,149.03001937440652
2023-03-29,149.41427616904815
2023-03-31,151.44563186086384
2023-04-03,150.858352707879
2023-04-05,151.4121265714894
2023-04-06,151.29495243976177
2023-04-10,153.69351973329805
2023-04-11,155.08164621182866
2023-04-12,152.51927975433563
2023-04-13,155.29142766135195
2023-04-17,158.79315286852747
2023-04-18,154.68693547397112
2023-04-19,154.29742285576623
2023-04-20,154.83329340533416
2023-04-21,155.37102501803963
2023-04-24,155.79516606576578
2023-04-25,156.2768873224402
2023-04-26,159.74046925076442
2023-04-27,158.3234538293784
2023-04-28,159.35507207340478
2023-05-02,161.1081122954706
2023-05-03,160.68819253633177
2023-05-04,160.26936727579766
2023-05-05,161.90742498015493
2023-05-08,164.22826572119345
2023-05-09,163.48587041557124
2023-05-10,166.1742096543854
2023-05-11,166.6113697881924
2023-05-12,162.21526547902224
2023-05-15,163.05859311443515
2023-05-16,161.4436224999106
2023-05-17,160.0756135903316
2023-05-18,158.1221629534325
2023-05-19,156.97061162560937
2023-05-22,157.24983642639077
2023-05-23,157.23928838382741
2023-05-24,158.22280077137933
2023-05-25,159.50583166991652
2023-05-26,159.2293161366549
2023-05-29,157.5079651423615
2023-05-30,157.75308648804742
2023-05-31,157.0469575525416
2023-06-01,156.3439893670703
2023-06-02,157.26022146475023
2023-06-05,158.08859669151178
2023-06-06,158.04528814154196
2023-06-07,160.50420917809342
2023-06-08,162.310440120902
2023-06-09,164.32893402952058
2023-06-12,162.3104401212267
2023-06-13,162.55077568542654
2023-06-14,165.237183593674
2023-06-15,165.36898517189985
2023-06-16,165.2036661146115
2023-06-19,163.1211125438294
2023-06-20,167.0793152459915
2023-06-21,173.25329201682075
2023-06-22,170.3033905648782
2023-06-23,167.81816392300527
2023-06-26,166.91143804933313
2023-06-27,167.44911794375324
2023-06-28,168.01968389968286
2023-06-30,171.20672551114495
2023-07-03,168.25477606319157
2023-07-04,167.48265372117226
2023-07-05,170.10186773901762
2023-07-06,176.27279238291052
2023-07-07,171.57955939029944
2023-07-10,167.7510618841155
2023-07-11,169.92952411366903
2023-07-12,169.12662322903367
2023-07-13,163.2843475958683
2023-07-14,161.0745765271
2023-07-17,161.5503370054884
2023-07-18,161.81265324307302
2023-07-19,163.05859312193684
2023-07-20,163.8928012574951
2023-07-21,163.95605475042555
2023-07-24,166.03999033835487
2023-07-25,168.35423304044969
2023-07-26,168.42206704828476
2023-07-27,168.3890991863898
2023-07-28,173.2532920213261
2023-07-31,178.34221347609048
2023-08-01,168.9588681299788
2023-08-02,166.94499213083546
2023-08-03,166.8787353597325
2023-08-04,166.13899237499342
2023-08-07,166.3755005428639
2023-08-08,165.3778382002205
2023-08-09,164.42577621355682
2023-08-10,165.58328253657032
2023-08-11,167.12802813026585
2023-08-14,167.43223578470918
2023-08-16,169.69342359077538
2023-08-17,166.88438422232454
2023-08-18,164.8704453707162
2023-08-21,168.94285236698542
2023-08-22,169.52240637356286
2023-08-23,170.58310735281313
2023-08-24,168.49625733594664
2023-08-25,165.72023017011807
2023-08-28,170.0012972662367
2023-08-29,171.64241807664456
2023-08-30,169.0435307261185
2023-08-31,167.46647650938903
2023-09-01,172.53248623483722
2023-09-04,174.54697187782426
2023-09-05,173.96914366764284
2023-09-06,174.280181957221
2023-09-07,175.81621803374273
2023-09-08,177.12208564527734
2023-09-11,180.94705468514152
2023-09-12,174.66821296394014
2023-09-13,176.226680698341
2023-09-14,177.8273904804771
2023-09-15,177.04762127001968
2023-09-18,182.33804219904883
2023-09-20,186.67075813965704
2023-09-21,184.07275398460763
2023-09-22,181.65394312989577
2023-09-25,181.28872961518962
2023-09-26,180.92425035876064
2023-09-27,182.0155288778211
2023-09-28,183.11338964776172
2023-09-29,182.3835755181877
2023-10-03,182.0188123820387
2023-10-04,181.33568530456716
2023-10-05,179.32799311709078
2023-10-06,179.55877159149665
2023-10-09,179.0087325227768
2023-10-10,180.37887624218294
2023-10-11,181.06106108618079
2023-10-12,182.93033154481728
2023-10-13,184.07115619007985
2023-10-16,185.39665230356604
2023-10-17,188.95112998798177
2023-10-18,188.3344295961803
2023-10-19,187.71974199664567
2023-10-20,184.93991208012972
2023-10-23,182.20124701011616
2023-10-25,181.8360116891883
2023-10-26,181.4715085083629
2023-10-27,183.1125685643349
2023-10-30,183.20462220772396
2023-10-31,184.20606681231254
2023-11-01,183.29580903378567
2023-11-02,185.07173452451747
2023-11-03,186.44271486334432
2023-11-06,189.71901451455298
2023-11-07,189.7264161749939
2023-11-08,189.00323494978116
2023-11-09,191.36832780515448
2023-11-10,192.50513716201695
2023-11-13,193.6486996505427
2023-11-15,191.87937936104183
2023-11-16,192.6639215666017
2023-11-17,194.60780005131997
2023-11-20,194.6166031425273
2023-11-21,194.48556527610626
2023-11-22,196.7552101134826
2023-11-23,196.21982233125897
2023-11-24,195.68589138505604
2023-11-28,195.649032684656
2023-11-29,196.24382000586425
2023-11-30,194.48556527727317
2023-12-01,195.4534427223391
2023-12-04,198.162124727642
2023-12-05,206.70457387494855
2023-12-06,208.86604319014978
2023-12-07,213.864355507312
2023-12-08,212.7753144326649
2023-12-11,214.74771835447652
2023-12-12,215.3349457819717
2023-12-13,220.3268063931762
2023-12-14,216.03305064113638
2023-12-15,220.69873340134117
2023-12-18,215.8003388494641
2023-12-19,217.16532774541918
2023-12-20,211.42567454113544
2023-12-21,216.04953147914176
2023-12-22,215.70724497821183
2023-12-26,216.97937186419222
2023-12-27,217.84803782636885
2023-12-28,222.3259655088436
2023-12-29,220.77998362902406
2024-01-01,221.53558822535487
2024-01-02,220.97699347477322
2024-01-03,220.41980720261202
2024-01-04,224.28665243704242
2024-01-05,224.32512462365318
2024-01-08,225.12267065714047
2024-01-09,225.3014730336725
2024-01-10,222.59498607310138
2024-01-11,224.9760388078005
2024-01-12,222.92074596140498
2024-01-15,224.2321543057175
2024-01-16,222.5019074606638
2024-01-17,222.4189510747731
2024-01-18,217.28956614988542
2024-01-19,218.88554541877684
2024-01-23,221.47804271494158
2024-01-24,228.9278490116563
2024-01-25,228.50540172774714
2024-01-29,236.13416915632038
2024-01-30,236.51010143932172
2024-01-31,241.10883579339196
2024-02-01,247.400177128969
2024-02-02,257.66006780947663
2024-02-05,262.79016527319766
2024-02-06,255.00999451321653
2024-02-07,249.40136731653934
2024-02-08,256.8231977451448
2024-02-09,254.0653621883424
2024-02-12,251.33714100058899
2024-02-13,251.5420991301746
2024-02-14,254.45209638137095
2024-02-15,266.00333572194995
2024-02-16,259.55721719011285
2024-02-19,261.5203858795776
2024-02-20,272.17816287556815
2024-02-21,265.06918348939075
2024-02-22,267.16761295830725
2024-02-23,266.81988539514276
2024-02-26,272.08365296034907
2024-02-27,276.2505474425156
2024-02-28,264.28414589988176
2024-02-29,267.67163100213276
2024-03-01,271.9891735321993
2024-03-04,278.2811188829682
2024-03-05,278.8905010310868
2024-03-06,277.77742246860106
2024-03-07,276.6687863087131
2024-03-11,270.22665419847385
2024-03-12,269.57840849120765
2024-03-13,250.11700452994546
2024-03-14,251.80505655306055
2024-03-15,251.1755287266301
2024-03-18,250.4342207045664
2024-03-19,245.10142530458265
2024-03-20,250.19785445308415
2024-03-21,258.5422016680782
2024-03-22,260.6917020368989
2024-03-26,255.55844130250892
2024-03-27,255.49205606921012
2024-03-28,261.51720156709825
2024-04-01,264.8514188125183
2024-04-02,264.5486146483409
2024-04-03,264.8041943419626
2024-04-04,262.7506104974826
2024-04-05,263.19697699795756
2024-04-08,266.097781622517
2024-04-09,265.8440778060675
2024-04-10,266.8533182986217
2024-04-12,260.2190305101939
2024-04-15,259.3437806631657
2024-04-16,259.273595989836
2024-04-18,264.5394700989063
2024-04-19,266.2695248664123
2024-04-22,268.0127701548697
2024-04-23,269.7674283308412
2024-04-24,274.2672446436995
2024-04-25,277.2833141825291
2024-04-26,276.5671388293264
2024-04-29,277.6615062836799
2024-04-30,285.6519777022482
2024-05-02,296.4747721735841
2024-05-03,293.58117058053585
2024-05-06,290.0934016506377
2024-05-07,279.40615860800744
2024-05-08,285.5082378177876
2024-05-09,280.2578431793697
2024-05-10,287.1626491469454
2024-05-13,289.75081631210736
2024-05-14,292.36231035942035
2024-05-15,297.358945330606
2024-05-16,295.43479725226956
2024-05-17,296.3456117451064
2024-05-21,307.86675359297067
2024-05-22,307.6533952248425
2024-05-23,302.4307261296624
2024-05-24,301.50758640971253
2024-05-27,300.58726448196734
2024-05-28,296.0143434361431
2024-05-29,300.35089823057496
2024-05-30,290.24172990793744
2024-05-31,293.0713786318419
2024-06-03,318.89230403567154
2024-06-04,279.78861963588145
2024-06-05,282.20057771302805
2024-06-06,284.0428768145844
2024-06-07,292.1644822147251
2024-06-10,298.55460008161174
2024-06-11,299.56314104865265
2024-06-12,306.9213190769873
2024-06-13,304.20022601297273
2024-06-14,303.94337258866
2024-06-18,313.3672650695575
2024-06-19,309.4266245243778
2024-06-20,307.1338197659623
2024-06-21,308.1503443228341
2024-06-24,314.4534689648292
2024-06-25,309.52119541607067
2024-06-26,309.16848773717857
2024-06-27,313.44454593950854
2024-06-28,312.56455113557814
2024-07-01,311.6010538047215
2024-07-02,313.0484315884469
2024-07-03,316.84793948851006
2024-07-04,317.02310200167057
2024-07-05,320.86586090244174
2024-07-08,321.1869508818235
2024-07-09,322.52027223173616
2024-07-10,326.8256980189839
2024-07-11,324.0801431576509
2024-07-12,324.5761236105378
2024-07-15,325.07286312446206
2024-07-16,323.84153632807585
2024-07-18,322.6148736111976
2024-07-19,314.3733522473277
2024-07-22,320.1095376785556
2024-07-23,316.31329365542143
2024-07-24,318.7387780477577
2024-07-25,321.23431416695786
2024-07-26,325.40380026952306
2024-07-29,323.9786684173767
2024-07-30,330.6979409115923
2024-07-31,329.5147096812901
2024-08-01,341.3808845467782
2024-08-02,338.34791405104284
2024-08-05,324.0801431628372
2024-08-06,322.46453877968617
2024-08-07,332.8250847462728
2024-08-08,324.26257344944764
2024-08-09,327.10543607255664
2024-08-12,322.7992064051052
2024-08-13,318.5496667583746
2024-08-14,315.6035768631528
2024-08-16,322.7711198502753
2024-08-19,324.06730541091827
2024-08-20,324.5822652053605
2024-08-21,321.233368127819
2024-08-22,318.3861036309144
2024-08-23,320.40538312318205
2024-08-26,322.437469360535
2024-08-27,319.9929201302507
2024-08-28,318.8150871910696
2024-08-29,318.0367738893805
2024-08-30,321.62718402119697
2024-09-02,320.1837465476712
2024-09-03,319.005753326753
2024-09-04,317.3810912616472
2024-09-05,315.76470342607576
2024-09-06,314.47516533536134
2024-09-09,313.190893534607
2024-09-10,318.2106550737
2024-09-11,317.62356104601446
2024-09-12,322.06752559157184
2024-09-13,321.48419966714107
2024-09-16,322.1151292453802
2024-09-17,321.1505796631713
2024-09-18,318.9909670097033
2024-09-19,319.2440707550592
2024-09-20,324.5910674298725
2024-09-23,325.20185393231134
2024-09-24,334.0197450972232
2024-09-25,346.74538935843725
2024-09-26,348.01766880106607
2024-09-27,337.689510151331
2024-09-30,336.04110579179843
2024-10-01,334.40074798642536
2024-10-03,328.38989280049935
2024-10-04,323.0094067986615
2024-10-07,313.88598654131994
2024-10-08,311.8563525482627
2024-10-09,314.6493837592639
2024-10-10,318.71978462049856
2024-10-11,314.9356081253229
2024-10-14,315.24038680818495
2024-10-15,314.11579675478407
2024-10-16,311.90403432727237
2024-10-17,315.3537963036285
2024-10-18,316.5272765119973
2024-10-21,315.3537963042592
2024-10-22,307.66206343909926
2024-10-23,302.38781759183803
2024-10-24,304.2303169168044
2024-10-25,301.33816549210684
2024-10-28,303.4200315767526
2024-10-29,305.2594462208645
2024-10-30,303.56304642170613
2024-10-31,305.4974644873038
2024-11-01,306.99476245817436
2024-11-04,301.0042421538382
2024-11-05,301.7995218713824
2024-11-06,303.3071786808303
2024-11-07,298.3201850331117
2024-11-08,301.76760885479723
2024-11-11,314.3824501837529
2024-11-12,307.92221091051664
2024-11-13,303.1340933529074
2024-11-14,302.0823976745863
2024-11-18,301.73202350129947
2024-11-19,304.937683321744
2024-11-21,315.1240786451631
2024-11-22,325.4830191943917
2024-11-25,331.416947991799
2024-11-26,327.9253542377737
2024-11-27,328.0326393500578
2024-11-28,322.94067405908845
2024-11-29,318.5083872894652
2024-12-02,317.32687400688565
2024-12-03,318.75008877933806
2024-12-04,314.616699445027
2024-12-05,317.49307640577007
2024-12-06,317.8554675513249
2024-12-09,318.2182723353246
2024-12-10,317.37524437015264
2024-12-11,316.7195279854435
2024-12-12,318.6334841177925
2024-12-13,322.8112103735103
2024-12-16,323.59937035927356
2024-12-17,318.89511577348264
2024-12-18,311.2290346507846
2024-12-19,311.0146045671522
2024-12-20,305.6636049598431
2024-12-23,304.8745696876286
2024-12-24,300.14657614782084
2024-12-26,300.0398691879095
2024-12-27,298.87056694647515
2024-12-30,297.3808174491001
2024-12-31,298.75551839986804
2025-01-01,300.1365741744617
2025-01-02,304.4249051591541
2025-01-03,305.5997656190005
2025-01-06,296.17816184064395
2025-01-07,294.9634976877706
2025-01-08,296.21417345836466
2025-01-09,295.1568771719961
2025-01-10,289.5006878156282
2025-01-13,278.09048989148147
2025-01-14,280.9337160302631
2025-01-15,288.77507982955024
2025-01-16,288.09619162212243
2025-01-17,292.5945304196741
2025-01-20,295.8277706790673
2025-01-21,292.3527679568757
2025-01-22,287.9993898653897
2025-01-23,284.61728374126295
2025-01-24,285.78172474913987
2025-01-27,277.51032095627943
2025-01-28,274.83590719057025
2025-01-29,278.33219138406463
2025-01-30,285.2987441156389
2025-01-31,291.6759245229449
2025-02-01,280.5465395202309
2025-02-03,274.41609678437135
2025-02-04,275.9288040695916
2025-02-05,275.7698446316057
2025-02-06,272.12579366530747
2025-02-07,272.09828681807187
2025-02-10,263.11694356129146
2025-02-11,255.76166852655493
2025-02-12,251.70899982746576
2025-02-13,253.51169228992939
2025-02-14,252.002807811594
2025-02-17,257.47357847009897
2025-02-18,260.8809329633883
2025-02-19,257.32681371667263
2025-02-20,259.70823234865924
2025-02-21,256.2018713292167
2025-02-24,253.2582571389181
2025-02-25,250.18567492676377
2025-02-27,250.42417989157036
2025-02-28,245.3922844062698
2025-03-03,246.92820277048085
2025-03-04,248.47373449815697
2025-03-05,258.38888324538567
2025-03-06,260.84852758540717
2025-03-07,257.8291322825837
2025-03-10,265.39735083313985
2025-03-11,261.7460329209455
2025-03-12,261.2887303870714
2025-03-13,261.56501847866633
2025-03-17,261.533297661407
2025-03-18,261.7950136349218
2025-03-19,271.16897996396824
2025-03-20,274.03960020142046
2025-03-21,276.9406090937578
2025-03-24,285.2148362151733
2025-03-25,284.6687459270164
2025-03-26,284.80673240481883
2025-03-27,289.0708349079758
2025-03-28,284.31710838156005
2025-04-01,283.00570675845194
2025-04-02,280.7919008597761
2025-04-03,292.5925182882863
2025-04-04,287.79333519212736
2025-04-07,283.1035397665248
2025-04-08,282.9462282552105
2025-04-09,287.0165246869523
2025-04-11,297.1863478914133
2025-04-15,297.92391413167053
2025-04-16,299.39712548643683
2025-04-17,302.27710185277346
2025-04-21,312.724844241377
2025-04-22,305.7498534855618
2025-04-23,307.789658087254
2025-04-24,307.5595964357073
2025-04-25,300.13153100640994
2025-04-28,301.8368990539547
2025-04-29,296.6553347151102
2025-04-30,300.76085792647683
2025-05-02,296.7532351064087
2025-05-05,301.4945292614696
2025-05-06,301.20870996417267
2025-05-07,304.3314120797707
2025-05-08,301.24197813289504
2025-05-09,292.7881538215397
2025-05-12,302.0237683915067
2025-05-13,291.95667996785704
2025-05-14,289.80075097217895
2025-05-15,293.1305236164066
2025-05-16,293.9624636226902
2025-05-19,297.43481007765047
2025-05-20,291.71023583820505
2025-05-21,289.7066732452629
2025-05-22,284.8556826104271
2025-05-23,291.61427968942587
2025-05-26,289.9545519744935
2025-05-27,288.1414975706723
2025-05-28,285.10046410591195
2025-05-29,286.72305616237685
2025-05-30,283.7295839783798
2025-06-02,286.6741244159434
2025-06-03,282.26071190740055
2025-06-04,282.27203543593305
2025-06-05,287.56026791611896
2025-06-06,289.36427296796916
2025-06-09,293.668154686934
2025-06-10,294.5000637706293
2025-06-11,288.73299898919646
2025-06-12,282.7122687253438
2025-06-13,279.5678713312025
2025-06-16,282.36986844513655
2025-06-17,281.98984862577925
2025-06-18,281.04922955668496
2025-06-19,280.4981386670981
2025-06-20,286.7230561669648
2025-06-23,283.65119480304
2025-06-24,279.72862115585747
2025-06-25,283.8466652105599
2025-06-26,287.1143577088253
2025-06-27,292.4466017022542
2025-06-30,293.375090899618
2025-07-01,290.89454171867294
2025-07-02,288.4349661119336
2025-07-03,287.59753442797864
2025-07-04,287.60346177114053
2025-07-07,289.43185871150627
2025-07-08,291.27187941798024
2025-07-09,292.8374816053189
2025-07-10,292.7392525744854
2025-07-11,292.2252313554285
2025-07-14,291.71211270687184
2025-07-15,291.2738706338084
2025-07-16,290.5870788581674
2025-07-17,289.85684723862676
2025-07-18,287.75019604090284
2025-07-21,290.2477271399346
2025-07-22,291.3207806808319
2025-07-23,292.4466017075184
2025-07-24,292.83708558436064
2025-07-25,286.0307314526886
2025-07-28,285.54915155225393
2025-07-29,286.43641968511525
2025-07-30,282.6633674750174
2025-07-31,284.3841631521857
2025-08-01,284.91328273883664
2025-08-04,281.96698023010805
2025-08-05,279.7775224241893
2025-08-06,278.8824160189536
2025-08-07,279.33728913701447
2025-08-08,278.93139673244553
2025-08-11,278.6525495501399
2025-08-12,278.7355349164228
2025-08-13,281.9296656563304
2025-08-14,282.70141626817565
2025-08-18,284.03287714035145
2025-08-19,283.2352907809373
2025-08-20,283.34511933357317
2025-08-21,279.3014834049309
2025-08-22,278.3836535968391
2025-08-25,278.8905249320658
2025-08-26,274.99410117835805
2025-08-28,269.90948510657614
2025-08-29,270.4256137711564
2025-09-01,275.22015405722084
2025-09-02,281.6749461916337
2025-09-03,280.7553516005929
2025-09-04,276.8607939760734
2025-09-05,280.068342257146
2025-09-08,277.84327028762544
2025-09-09,278.59610106073427
2025-09-10,277.99067527060794
2025-09-11,281.491487429061
2025-09-12,282.6082773483905
2025-09-15,281.51425196610654
2025-09-16,283.29603515631453
2025-09-17,282.3993532858383
2025-09-18,284.03287714660075
2025-09-19,281.4650881488282
2025-09-22,281.6258010390782
2025-09-23,283.8253786789026
2025-09-24,288.15924106949547
2025-09-25,279.69485499402833
2025-09-26,277.30291746658014
2025-09-29,275.9577334091095
2025-09-30,275.3379953321766
2025-10-01,276.0068972280663
2025-10-03,284.6223751308792
2025-10-06,282.153503679625
2025-10-07,283.93461732408014
2025-10-08,280.57995631544725
2025-10-09,281.1345628869484
2025-10-10,283.7979955976725
2025-10-13,281.13456288751075
2025-10-14,282.74356105491506
