Date,Close
2022-06-13,357.807747812794
2022-06-14,355.09106449221485
2022-06-15,357.06784054527117
2022-06-16,354.79160132727486
2022-06-17,352.52987269911387
2022-06-20,352.8689575597902
2022-06-21,354.0589493550179
2022-06-22,353.5109253340073
2022-06-23,354.1083029263953
2022-06-24,356.1280823174427
2022-06-27,360.224640031908
2022-06-28,361.109153947562
2022-06-29,360.5699321234089
2022-06-30,358.49829105938875
2022-07-01,362.5922701301779
2022-07-04,363.17856500597975
2022-07-05,361.70445457056707
2022-07-06,362.8829218055261
2022-07-07,362.00039309140305
2022-07-08,363.10852743227986
2022-07-11,364.22005392891356
2022-07-12,365.4943504745334
2022-07-13,366.19306884902045
2022-07-14,365.1804999074287
2022-07-15,364.17073084368474
2022-07-18,365.297244858398
2022-07-19,365.9464534170561
2022-07-20,363.28817753966433
2022-07-21,365.74913058705994
2022-07-22,367.120251057043
2022-07-25,366.1437152812797
2022-07-26,365.3620911156246
2022-07-27,365.8477767618952
2022-07-28,366.2509460969495
2022-07-29,369.74451399872913
2022-08-01,370.7445068893404
2022-08-02,373.54254409423726
2022-08-03,376.18619595674386
2022-08-04,376.10749702260006
2022-08-05,377.07306466020066
2022-08-08,375.07165123496674
2022-08-10,375.07165123534185
2022-08-11,375.07165123571696
2022-08-12,380.02792364175565
2022-08-16,390.75721587042045
2022-08-17,393.36053472854024
2022-08-18,404.075089440313
2022-08-19,414.3221896360768
2022-08-22,402.49668969917167
2022-08-23,400.42184454567587
2022-08-24,398.6985986371865
2022-08-25,392.22476202564235
2022-08-26,397.4161374161505
2022-08-29,398.4466858555535
2022-08-30,405.702842756177
2022-09-01,404.71786505659117
2022-09-02,409.9941646866744
2022-09-05,412.766845771619
2022-09-06,430.61225137829683
2022-09-07,442.9637964216281
2022-09-08,455.6696292597658
2022-09-09,449.06109626768216
2022-09-12,469.234148747422
2022-09-13,480.46673592238335
2022-09-14,517.5238588503745
2022-09-15,530.8979670608162
2022-09-16,509.7304453469277
2022-09-19,556.6669458900816
2022-09-20,566.602829793608
2022-09-21,534.6364747043765
2022-09-22,526.8464099812619
2022-09-23,531.4892534663969
2022-09-26,504.30469242641016
2022-09-27,498.09536752217747
2022-09-28,493.3050344162669
2022-09-29,500.07055673251915
2022-09-30,508.64530696090253
2022-10-03,482.59005746271197
2022-10-04,485.56094400035306
2022-10-06,499.9481471401948
2022-10-07,514.761644068169
2022-10-10,515.0326853009975
2022-10-11,493.4530341642656
2022-10-12,498.08336831246953
2022-10-13,490.1482349371895
2022-10-14,495.6263428694779
2022-10-17,513.5285059360707
2022-10-18,501.55197153373325
2022-10-19,503.81140059962473
2022-10-20,510.1548008635062
2022-10-21,505.6857388627821
2022-10-24,509.36643929494016
2022-10-25,506.1790002146686
2022-10-27,519.9104783975295
2022-10-28,513.0845981599771
2022-10-31,525.1824827241514
2022-11-01,536.7115760445363
2022-11-02,537.0569314574441
2022-11-03,532.2229922529716
2022-11-04,550.4586518356078
2022-11-07,560.43713913572
2022-11-09,556.2726737729353
2022-11-10,550.621357141869
2022-11-11,550.6356202337431
2022-11-14,572.4726429378944
2022-11-15,577.9027695891682
2022-11-16,569.4144286603686
2022-11-17,567.0791016847885
2022-11-18,566.3561534148615
2022-11-21,557.0549927970321
2022-11-22,558.2174783043398
2022-11-23,554.6960115401496
2022-11-24,550.3253576592667
2022-11-25,556.4205410558567
2022-11-28,560.7824617183666
2022-11-29,557.9438477810411
2022-11-30,563.0513846752084
2022-12-01,572.4830197958701
2022-12-02,570.154274967557
2022-12-05,566.2396241523409
2022-12-06,573.1631661607206
2022-12-07,574.7823487648017
2022-12-08,579.8220877049341
2022-12-09,573.7947999375986
2022-12-12,577.1585190888617
2022-12-13,576.0304946115714
2022-12-14,574.3469812127063
2022-12-15,554.2403565759306
2022-12-16,548.5497265472025
2022-12-19,555.632179495144
2022-12-20,552.545079474172
2022-12-21,532.5131837213995
2022-12-22,525.66259496538
2022-12-23,485.15783703137754
2022-12-26,507.2149374763691
2022-12-27,515.6731796221885
2022-12-28,511.40755226606086
2022-12-29,515.1312229134423
2022-12-30,517.0306280217713
2023-01-02,519.9707032538179
2023-01-03,523.7882567073448
2023-01-04,512.4155274717286
2023-01-05,517.6718891187985
2023-01-06,513.3537598948637
2023-01-09,517.6718891198338
2023-01-10,508.07012952346133
2023-01-11,501.2464781849442
2023-01-12,504.07031262892724
2023-01-13,511.6542286736264
2023-01-16,510.5884705905935
2023-01-17,510.51967574479784
2023-01-18,512.8647366962063
2023-01-19,512.2461057159774
2023-01-20,510.2040392375335
2023-01-23,494.34091072822844
2023-01-24,491.6780904597836
2023-01-25,453.9925833880217
2023-01-27,375.7319031761502
2023-01-30,382.2732182281263
2023-01-31,395.3526999757544
2023-02-01,329.59350953472796
2023-02-02,348.17788705696324
2023-02-03,368.56069899749707
2023-02-06,374.21535298092067
2023-02-07,378.8697118607457
2023-02-08,379.0439077310003
2023-02-09,352.973780536489
2023-02-10,355.5415064767381
2023-02-13,337.8308613068687
2023-02-14,332.32693490691935
2023-02-15,340.1984914047431
2023-02-16,343.48675546734086
2023-02-17,348.5344893483438
2023-02-20,348.07916269588185
2023-02-21,348.09058156880275
2023-02-22,331.24057016251265
2023-02-23,332.3556938467794
2023-02-24,340.2181205193896
2023-02-27,325.45012638654947
2023-02-28,337.1140648349564
2023-03-01,348.83045835527867
2023-03-02,366.10281382692733
2023-03-03,386.56454016754134
2023-03-06,380.7192689100404
2023-03-08,386.81112511779827
2023-03-09,379.9291688129141
2023-03-10,373.2466056301419
2023-03-13,362.6365779082489
2023-03-14,348.6331355273111
2023-03-15,360.6216126563537
2023-03-16,373.6905134118811
2023-03-17,372.93427305330493
2023-03-20,360.4712860149592
2023-03-21,365.4943505374347
2023-03-22,370.48436035833663
2023-03-23,367.5347901508482
2023-03-24,366.78494595310497
2023-03-27,364.60742093519696
2023-03-28,354.10830299371156
2023-03-29,358.59632383192314
2023-03-31,360.6192552779267
2023-04-03,369.33749900341377
2023-04-05,374.8250358622932
2023-04-06,378.009232667157
2023-04-10,379.16568088005926
2023-04-11,379.63290417198425
2023-04-12,390.7078623630829
2023-04-13,387.78057873585806
2023-04-17,386.26857117344105
2023-04-18,378.29965221995536
2023-04-19,374.923682038682
2023-04-20,375.1514904935488
2023-04-21,370.0404525847512
2023-04-24,374.75730970945773
2023-04-25,377.34060474019515
2023-04-26,380.8176756061084
2023-04-27,383.55564898837366
2023-04-28,390.7212204163268
2023-05-02,389.0801090548739
2023-05-03,378.8922120383859
2023-05-04,383.0623876389698
2023-05-05,394.71217525642777
2023-05-08,400.03038301454995
2023-05-09,400.6193543810799
2023-05-10,402.7926282902252
2023-05-11,406.19241275649915
2023-05-12,404.4697351746218
2023-05-15,400.67403402159226
2023-05-16,395.49244565304656
2023-05-17,400.37836037072356
2023-05-18,393.66736951015224
2023-05-19,398.150360242823
2023-05-22,418.1821934422062
2023-05-23,421.07231869443103
2023-05-24,416.60379370079903
2023-05-25,414.00134291586954
2023-05-26,418.8234240549138
2023-05-29,421.7046205072462
2023-05-30,425.08779139000774
2023-05-31,418.3467713858308
2023-06-01,423.46003807792437
2023-06-02,431.665626592737
2023-06-05,433.1278812990158
2023-06-06,452.4580920490905
2023-06-07,449.60261532411755
2023-06-08,446.0983277946222
2023-06-09,449.5532922383201
2023-06-12,450.64123551197076
2023-06-13,452.759414810447
2023-06-14,457.8286948626624
2023-06-15,452.1675377709901
2023-06-16,454.182591117119
2023-06-19,446.741693395384
2023-06-20,443.3823854143983
2023-06-21,442.05578677216516
2023-06-22,438.3665172388006
2023-06-23,420.0565621986898
2023-06-26,425.7530670789016
2023-06-27,427.99800593357173
2023-06-28,427.92104617126677
2023-06-30,420.15520837376494
2023-07-03,429.4977084107089
2023-07-04,426.86354445725783
2023-07-05,426.2712107177798
2023-07-06,425.6796989254169
2023-07-07,415.12255874902246
2023-07-10,416.25322789396995
2023-07-11,416.96026627007336
2023-07-12,418.28733271932776
2023-07-13,414.12921158233996
2023-07-14,413.3756921917755
2023-07-17,413.1771937956335
2023-07-18,412.9787907162071
2023-07-19,415.5967532764639
2023-07-20,417.6423830646863
2023-07-21,413.3345643677236
2023-07-24,419.47806763584913
2023-07-25,436.21306301084394
2023-07-26,440.0674689027433
2023-07-27,445.77784681509223
2023-07-28,451.27999657984634
2023-07-31,458.9108117218005
2023-08-01,457.97778520494563
2023-08-02,457.83679217163433
2023-08-03,470.67872390261306
2023-08-04,468.61468524319145
2023-08-07,470.4306452388119
2023-08-08,463.10159320093595
2023-08-09,459.06926426779813
2023-08-10,454.16137713386036
2023-08-11,452.86763297395333
2023-08-14,438.0194093548912
2023-08-16,433.8162401715712
2023-08-17,442.06097628105255
2023-08-18,449.5435373849058
2023-08-21,461.14094014248496
2023-08-22,460.210371258127
2023-08-23,450.28729266326917
2023-08-24,445.4752972535477
2023-08-25,431.71160906285996
2023-08-28,435.45347400721073
2023-08-29,438.02573631345996
2023-08-30,440.61319320137426
2023-08-31,425.55279558549347
2023-09-01,430.5417725124286
2023-09-04,437.25379773650536
2023-09-05,436.7930317346956
2023-09-06,434.84063738792537
2023-09-07,436.04882622530914
2023-09-08,436.2810365593175
2023-09-11,447.4101767144024
2023-09-12,442.0424806544012
2023-09-13,440.46437039411904
2023-09-14,441.2680471559984
2023-09-15,441.60547738167634
2023-09-18,433.1397268426223
2023-09-20,424.83626806818677
2023-09-21,422.3367118337597
2023-09-22,417.6920110096094
2023-09-25,420.0893556485635
2023-09-26,426.4238739755433
2023-09-27,426.64830967668985
2023-09-28,416.6500989097143
2023-09-29,421.9767152701982
2023-10-03,428.85494124627286
2023-10-04,426.794464296566
2023-10-05,429.49992138829987
2023-10-06,431.85195279616323
2023-10-09,426.87040338191684
2023-10-10,434.1998306789394
2023-10-11,441.6551053152873
2023-10-12,441.66451173089763
2023-10-13,436.49532515475477
2023-10-16,439.33526717569833
2023-10-17,439.22403804800615
2023-10-18,430.1222230913712
2023-10-19,434.0643188554169
2023-10-20,427.0447742504752
2023-10-23,412.73071207871243
2023-10-25,414.25870061562534
2023-10-26,413.0779856294151
2023-10-27,414.4768983798958
2023-10-30,418.6842647106928
2023-10-31,420.70131073124395
2023-11-01,403.5026613023825
2023-11-02,415.9932483237805
2023-11-03,417.64238309476144
2023-11-06,417.529563746804
2023-11-07,416.3028253706689
2023-11-08,417.2817581680736
2023-11-09,415.06252349966195
2023-11-10,415.3212587359915
2023-11-13,416.15400256066636
2023-11-15,415.37091083645447
2023-11-16,416.65009892304903
2023-11-17,417.44316234878676
2023-11-20,418.237735313581
2023-11-21,416.43928619182316
2023-11-22,411.04388081214313
2023-11-23,411.92945606776806
2023-11-24,411.0934782555268
2023-11-28,427.3916959820362
2023-11-29,432.2782317387807
2023-11-30,435.41726287881255
2023-12-01,438.5790884039757
2023-12-04,470.67052693413603
2023-12-05,505.1101404096245
2023-12-06,497.76962303961227
2023-12-07,501.19072308886416
2023-12-08,491.0644838772541
2023-12-11,500.09921354568877
2023-12-12,498.0179750925038
2023-12-13,505.1101404126555
2023-12-14,515.6552139927013
2023-12-15,518.3568643676348
2023-12-18,521.0074856478682
2023-12-19,518.3072364421247
2023-12-20,487.1904299242272
2023-12-21,499.9999881805816
2023-12-22,500.4516604004086
2023-12-26,501.438801759646
2023-12-27,512.4338632640842
2023-12-28,510.2699205793814
2023-12-29,517.4380495709048
2024-01-01,530.1646528129135
2024-01-02,527.3715822916791
2024-01-03,531.9507704259242
2024-01-04,544.5973100918635
2024-01-05,538.1523712383739
2024-01-08,526.6762087582873
2024-01-09,521.1351747110243
2024-01-10,522.6531374682714
2024-01-11,534.0841006230044
2024-01-12,528.8616335661764
2024-01-15,527.3367755245321
2024-01-16,524.0306041075893
2024-01-17,516.521118840525
2024-01-18,520.6664431344674
2024-01-19,532.9430241234218
2024-01-23,521.5604250695559
2024-01-24,523.3677607632372
2024-01-25,555.2028286175757
2024-01-29,569.6566545687514
2024-01-30,565.8082862359379
2024-01-31,555.9634926644832
2024-02-01,560.0595500157891
2024-02-02,553.0859264773607
2024-02-05,551.3113406163898
2024-02-06,562.2146604367962
2024-02-07,563.1817541586893
2024-02-08,558.9898206997732
2024-02-09,571.1111064004159
2024-02-12,559.1387044805372
2024-02-13,563.2312665561748
2024-02-14,566.4814427639766
2024-02-15,568.4467776414778
2024-02-16,580.5715061471338
2024-02-19,580.9630130007453
2024-02-20,584.2429362574388
2024-02-21,583.8933718901694
2024-02-22,588.1623840645657
2024-02-23,597.6247809001607
2024-02-26,603.8896203122492
2024-02-27,598.021245468348
2024-02-28,584.6894656639495
2024-02-29,600.54881366062
2024-03-01,612.8200254708677
2024-03-04,611.6993948337289
2024-03-05,608.3547924099989
2024-03-06,594.3236087180142
2024-03-07,598.4818834263202
2024-03-11,596.7327660808263
2024-03-12,583.0025429417257
2024-03-13,555.5331423908226
2024-03-14,577.9420796020199
2024-03-15,595.4442257900481
2024-03-18,580.1250986916762
2024-03-19,575.9924497464092
2024-03-20,571.889240636349
2024-03-21,582.0138820088654
2024-03-22,584.7886605584386
2024-03-26,590.785903015382
2024-03-27,596.8446496011043
2024-03-28,606.9417591386651
2024-04-01,616.6898453614036
2024-04-02,629.0944451992497
2024-04-03,630.0357337187047
2024-04-04,620.5481570831056
2024-04-05,622.3457218874803
2024-04-08,624.981018742621
2024-04-09,618.2773903029981
2024-04-10,620.124358248511
2024-04-12,604.137698995154
2024-04-15,602.8167727995435
2024-04-16,612.7703975614797
2024-04-18,609.8161577071604
2024-04-19,604.9315629184755
2024-04-22,612.2039798385057
2024-04-23,631.6233396321414
2024-04-24,638.7582538036207
2024-04-25,633.4093962775183
2024-04-26,628.1472781898653
2024-04-29,624.7767586815677
2024-04-30,615.780090684064
2024-05-02,620.8573718446556
2024-05-03,616.9525808202693
2024-05-06,602.7485438359602
2024-05-07,590.0025638162441
2024-05-08,589.948379768962
2024-05-09,570.4830935913229
2024-05-10,577.297099481567
2024-05-13,584.2907107879554
2024-05-14,605.4772872163164
2024-05-15,608.051704241319
2024-05-16,610.6370673796748
2024-05-17,616.5747073911369
2024-05-21,626.8108939992486
2024-05-22,628.8426517354807
2024-05-23,641.4963705660828
2024-05-24,631.0776981247685
2024-05-27,627.6046969547114
2024-05-28,625.4652713649143
2024-05-29,625.2232880970961
2024-05-30,615.0350955787544
2024-05-31,629.1426749365869
2024-06-03,664.8755246497977
2024-06-04,552.2921235686667
2024-06-05,593.6105619733602
2024-06-06,605.3284644143309
2024-06-07,617.1707157009209
2024-06-10,635.3939036789463
2024-06-11,635.4981082912532
2024-06-12,663.5245244557901
2024-06-13,660.0836185611987
2024-06-14,673.9872985401823
2024-06-18,670.163424107346
2024-06-19,663.6365835849846
2024-06-20,656.7459110422898
2024-06-21,654.3309815498532
2024-06-24,653.9089249698177
2024-06-25,645.7219995254868
2024-06-26,653.213010899333
2024-06-27,657.5158263034222
2024-06-28,667.8053592951715
2024-07-01,691.7028221912154
2024-07-02,689.8247684896845
2024-07-03,689.4137798063103
2024-07-04,679.6121220004127
2024-07-05,682.7455301628352
2024-07-08,679.5582945364334
2024-07-09,674.4351692493226
2024-07-10,662.5745243363415
2024-07-11,675.9280309332129
2024-07-12,674.0325931924343
2024-07-15,680.9541083414732
2024-07-16,682.8502811875538
2024-07-18,686.9753659034828
2024-07-19,675.4274906569395
2024-07-22,683.8402710163459
2024-07-23,687.3126786278375
2024-07-24,679.1626255521207
2024-07-25,673.4348148771388
2024-07-26,683.1436510082636
2024-07-29,677.1708775668827
2024-07-30,671.250324507744
2024-07-31,675.9793339926542
2024-08-01,660.8499206577076
2024-08-02,648.9878313876508
2024-08-05,633.1320530308135
2024-08-06,623.2684330146502
2024-08-07,640.248112407477
2024-08-08,634.771379367155
2024-08-09,629.0017170230773
2024-08-12,631.7391866912918
2024-08-13,621.4377869505441
2024-08-14,620.927002352823
2024-08-16,637.4613884961338
2024-08-19,630.4309657614157
2024-08-20,623.4780800269313
2024-08-21,626.1347083967984
2024-08-22,628.8026566101719
2024-08-23,629.8999199699044
2024-08-26,624.6723815690877
2024-08-27,620.8034028405299
2024-08-28,613.4757360470143
2024-08-29,610.2659916098869
2024-08-30,614.1226061965832
2024-09-02,616.7770646063326
2024-09-03,614.8690980070776
2024-09-04,623.4379129372913
2024-09-05,628.8524064789532
2024-09-06,620.9768070502917
2024-09-09,627.1605453476384
2024-09-10,623.5923345633123
2024-09-11,620.0444250053562
2024-09-12,624.4818144992053
2024-09-13,626.6130529908477
2024-09-16,623.6367542343532
2024-09-17,620.0444250078365
2024-09-18,616.478772225195
2024-09-19,605.513685146958
2024-09-20,612.9495067694509
2024-09-23,619.0989337510667
2024-09-24,616.0448612536549
2024-09-25,613.1273650858924
2024-09-26,621.9956767697906
2024-09-27,630.9922602559298
2024-09-30,630.2204519751923
2024-10-01,629.4495877441045
2024-10-03,615.1979984638095
2024-10-04,607.802788507418
2024-10-07,588.1967777435883
2024-10-08,603.5232029107177
2024-10-09,604.3997575234711
2024-10-10,582.4735239597582
2024-10-11,583.0656131916572
2024-10-14,586.1062394104956
2024-10-15,586.9025155341363
2024-10-16,586.2554889991507
2024-10-17,569.1664432625691
2024-10-18,571.2271285770323
2024-10-21,568.5603350802497
2024-10-22,555.8503971814548
2024-10-23,553.8226322190901
2024-10-24,556.2485180184605
2024-10-25,550.6841434484921
2024-10-28,566.6987327020416
2024-10-29,571.8013074720279
2024-10-30,576.949825999748
2024-10-31,578.3166938843783
2024-11-01,579.686800053743
2024-11-04,569.3159183671607
2024-11-05,569.2863962028354
2024-11-06,579.2475216539584
2024-11-07,567.9925339712906
2024-11-08,562.839661040668
2024-11-11,557.7414406757717
2024-11-12,553.3496157040497
2024-11-13,542.7627691478514
2024-11-14,542.5140384699589
2024-11-18,547.9380961437647
2024-11-19,546.340779889832
2024-11-21,481.8531467516983
2024-11-22,496.9310330407338
2024-11-25,502.5544852160433
2024-11-26,491.8993228609632
2024-11-27,512.5567987173451
2024-11-28,511.12890661593
2024-11-29,528.9785210997776
2024-12-02,536.8347782174126
2024-12-03,563.862197969794
2024-12-04,562.6403812643813
2024-12-05,568.3905938494584
2024-12-06,563.2381595862502
2024-12-09,568.5896542685481
2024-12-10,571.408264573751
2024-12-11,575.7057746136638
2024-12-12,569.6646122298802
2024-12-13,570.0328270589947
2024-12-16,573.5808188984122
2024-12-17,568.3905938540059
2024-12-18,562.4909061722432
2024-12-19,560.6276033627303
2024-12-20,546.7983402439307
2024-12-23,548.0376568498849
2024-12-24,541.1191410221122
2024-12-26,546.1964241948556
2024-12-27,544.7501713690509
2024-12-30,542.0163383227848
2024-12-31,533.8457645540735
2025-01-01,536.0447696570615
2025-01-02,546.6390113939362
2025-01-03,546.0969244731392
2025-01-06,527.9672855479479
2025-01-07,533.208356849219
2025-01-08,534.9079232705318
2025-01-09,522.7581421672937
2025-01-10,508.2644690494965
2025-01-13,490.8602191478462
2025-01-14,512.3405023853746
2025-01-15,516.8363843329844
2025-01-16,536.995726390269
2025-01-17,533.7059774143983
2025-01-20,532.2237180837193
2025-01-21,529.2273313992815
2025-01-22,534.6926883913802
2025-01-23,546.1964242057824
2025-01-24,548.5776683249408
2025-01-27,532.3624262903187
2025-01-28,539.9782239742416
2025-01-29,519.6230472856892
2025-01-30,507.691498188551
2025-01-31,510.3671951113321
2025-02-01,499.6708683006508
2025-02-03,492.8009515368757
2025-02-04,510.7001683102987
2025-02-05,519.3244871458502
2025-02-06,512.2747806658069
2025-02-07,510.31744525189663
2025-02-10,503.8823533597814
2025-02-11,497.52840783654943
2025-02-12,498.8205616299633
2025-02-13,500.1160713351192
2025-02-14,487.71463050346154
2025-02-17,485.9834523084118
2025-02-18,483.90753744783996
2025-02-19,477.62328056273867
2025-02-20,480.03031495550107
2025-02-21,479.66357363786074
2025-02-24,468.68429601894513
2025-02-25,467.0238162938045
2025-02-27,467.05651443144234
2025-02-28,462.74423069639283
2025-03-03,469.0448360020659
2025-03-04,472.7465441982956
2025-03-05,488.23213762802317
2025-03-06,496.1350458867228
2025-03-07,496.8813075292765
2025-03-10,487.27728406402457
2025-03-11,492.6561280009589
2025-03-12,486.87919371305145
2025-03-13,484.0281070718327
2025-03-17,488.2227753253379
2025-03-18,488.7608036097476
2025-03-19,504.64449770897085
2025-03-20,502.85919229378004
2025-03-21,512.0591781974243
2025-03-24,516.2674504515942
2025-03-25,518.0804357601338
2025-03-26,529.3406716248885
2025-03-27,540.2248555626534
2025-03-28,535.2061547882164
2025-04-01,527.3860987684418
2025-04-02,532.1021122431001
2025-04-03,538.1348735960637
2025-04-04,526.2734989582348
2025-04-07,522.7083923361654
2025-04-08,533.8363362720928
2025-04-09,545.2011831123101
2025-04-11,546.6489262228748
2025-04-15,555.4025265486221
2025-04-16,562.4461937945425
2025-04-17,567.0967926357682
2025-04-21,575.519414968111
2025-04-22,575.1584042408922
2025-04-23,572.2148680639189
2025-04-24,569.2863962677513
2025-04-25,546.6987309147895
2025-04-28,542.3647093395973
2025-04-29,532.002502876534
2025-04-30,537.139632482784
2025-05-02,526.5225834395168
2025-05-05,538.831554584671
2025-05-06,533.1981815905814
2025-05-07,532.6609864684353
2025-05-08,522.4873661531465
2025-05-09,524.9477458388593
2025-05-12,538.4869447705996
2025-05-13,534.3529085713891
2025-05-14,540.4255407932169
2025-05-15,544.9523728438315
2025-05-16,560.2093053956621
2025-05-19,562.866956911055
2025-05-20,560.0000004658399
2025-05-21,565.1063104044364
2025-05-22,565.6792607255962
2025-05-23,568.1915944642602
2025-05-26,564.0962800460159
2025-05-27,560.03048313621
2025-05-28,559.4081116094742
2025-05-29,558.7864317349411
2025-05-30,551.481201635049
2025-06-02,552.9144237616147
2025-06-03,550.3852543696055
2025-06-04,549.8291397040023
2025-06-05,548.1434330797542
2025-06-06,552.5163029278721
2025-06-09,556.7297959456959
2025-06-10,558.4380607659588
2025-06-11,557.9724778964298
2025-06-12,545.7485535586749
2025-06-13,542.5000004610654
2025-06-16,549.544419294325
2025-06-17,549.6878300664006
2025-06-18,544.4499967943863
2025-06-19,532.7999882479312
2025-06-20,532.8627904620555
2025-06-23,535.5499882513477
2025-06-24,553.589948864249
2025-06-25,559.4000248939496
2025-06-26,566.1261216324692
2025-06-27,573.6848985356141
2025-06-30,576.814355267819
2025-07-01,580.2500005000737
2025-07-02,593.5459168699823
2025-07-03,588.7500005085684
2025-07-04,595.0941984376722
2025-07-07,592.0000005125567
2025-07-08,590.8988096049989
2025-07-09,589.050976009493
2025-07-10,584.7556161065545
2025-07-11,587.1232086839782
2025-07-14,589.5003873080482
2025-07-15,592.1664019515596
2025-07-16,594.8444736424156
2025-07-17,594.5999761054996
2025-07-18,596.0431648772859
2025-07-21,611.9006114672277
2025-07-22,619.8668864130606
2025-07-23,619.7919827384482
2025-07-24,619.7170881150702
2025-07-25,613.0999761253255
2025-07-28,610.3773440147975
2025-07-29,610.0499883308967
2025-07-30,617.1698463829699
2025-07-31,592.7000127308635
2025-08-01,607.2807808841726
2025-08-04,604.6529850494468
2025-08-05,602.036560084945
2025-08-06,589.9000249377826
2025-08-07,591.6979167844755
2025-08-08,580.0000005161006
2025-08-11,588.2017695853503
2025-08-12,585.858065988956
2025-08-13,580.2105759858049
2025-08-14,578.0499883096484
2025-08-18,589.4004608214076
2025-08-19,591.0965139493333
2025-08-20,591.248460923542
2025-08-21,587.4545210098189
2025-08-22,576.5146977233054
2025-08-25,579.7215740252943
2025-08-26,572.16944962325
2025-08-28,561.7999882996346
2025-08-29,562.5800416906196
2025-09-01,565.8521350735092
2025-09-02,566.6255712585652
2025-09-03,572.4875268485589
2025-09-04,567.0750880933392
2025-09-05,566.7000127215117
2025-09-08,569.6722016275621
2025-09-09,567.5999761023693
2025-09-10,566.2259871947342
2025-09-11,560.4000249250714
2025-09-12,559.9329344287661
2025-09-15,567.4985287977789
2025-09-16,573.0185505321375
2025-09-17,580.7692514460273
2025-09-18,580.3604352669357
2025-09-19,582.4500127416194
2025-09-22,589.6501856355834
2025-09-23,590.2982255539741
2025-09-24,582.0086433366399
2025-09-25,578.1251190206632
2025-09-26,564.5778401021125
2025-09-29,562.1500249334118
2025-09-30,569.3226113038223
2025-10-01,571.0999761146887
2025-10-03,575.515798539325
2025-10-06,572.5374046615378
2025-10-07,569.3226113060998
2025-10-08,566.2999883195461
2025-10-09,565.277081740313
2025-10-10,567.9974286135397
2025-10-13,566.1261216743667
2025-10-14,563.5999761122613
2025-10-15,566.3758464755321
2025-10-16,568.4464506209749
2025-10-17,562.9795648090209
