Date,Close
2022-07-18,164.48911564976683
2022-07-19,168.37866917227302
2022-07-20,162.8384186549928
2022-07-21,160.32832079755528
2022-07-22,159.439883460776
2022-07-25,162.17114310345843
2022-07-26,164.0241699448073
2022-07-27,160.61926540538025
2022-07-28,163.7819519275232
2022-07-29,166.34181250908628
2022-08-01,167.22132875939667
2022-08-02,165.75986219148828
2022-08-03,169.64341738312874
2022-08-04,167.0207647312658
2022-08-05,175.408004786658
2022-08-08,177.54443250974688
2022-08-10,179.23490908445308
2022-08-11,179.48427199517934
2022-08-12,174.83038716396203
2022-08-16,173.76172489209685
2022-08-17,175.2142486841654
2022-08-18,174.78015322472362
2022-08-19,172.9369289167618
2022-08-22,171.9188873112861
2022-08-23,175.17024374307428
2022-08-24,184.77035636163725
2022-08-25,186.01676943888472
2022-08-26,183.8974461609872
2022-08-29,184.90260317931214
2022-08-30,183.02450540855298
2022-09-01,181.14195034280127
2022-09-02,183.4609681473758
2022-09-05,183.81223236552452
2022-09-06,186.03125890258661
2022-09-07,189.1170502026086
2022-09-08,185.59479616450028
2022-09-09,185.22019869467357
2022-09-12,185.78879997204055
2022-09-13,184.1035489285506
2022-09-14,186.07975985549533
2022-09-15,184.272842439235
2022-09-16,176.23504429898074
2022-09-19,174.58762591539045
2022-09-20,175.4590901742137
2022-09-21,178.3145141918491
2022-09-22,179.58127390379127
2022-09-23,175.75284628475822
2022-09-26,173.422264062085
2022-09-27,171.91735918704515
2022-09-28,177.2049716809058
2022-09-29,182.4320831633983
2022-09-30,182.7820159295061
2022-10-03,182.68500355711788
2022-10-04,182.58804267448016
2022-10-06,188.5357666369474
2022-10-07,190.34743116722996
2022-10-10,194.54254154080155
2022-10-11,194.46958434510572
2022-10-12,196.48022464702885
2022-10-13,193.160196130088
2022-10-14,190.17236614976974
2022-10-17,190.63839105146175
2022-10-18,187.11367224047635
2022-10-19,188.16508692461895
2022-10-20,194.784759559984
2022-10-21,190.97786716299922
2022-10-24,190.76406864160612
2022-10-25,186.32224934378507
2022-10-27,188.00288394905078
2022-10-28,184.7703563697688
2022-10-31,191.78134159179436
2022-11-01,189.6199932728193
2022-11-02,193.1861572662936
2022-11-03,190.58990537784632
2022-11-04,189.29843175964297
2022-11-07,188.50457831354584
2022-11-09,187.11367224309652
2022-11-10,189.71697990165518
2022-11-11,184.20062896821005
2022-11-14,187.34064712657894
2022-11-15,188.24510196893695
2022-11-16,188.21358787980108
2022-11-17,185.36584933765812
2022-11-18,186.07975986368464
2022-11-21,185.69139279673215
2022-11-22,185.30383629068538
2022-11-23,184.39485020631562
2022-11-24,184.18842133101057
2022-11-25,188.77796940220128
2022-11-28,190.34743117370297
2022-11-29,192.30857036327347
2022-11-30,196.8944028031078
2022-12-01,195.22161363895967
2022-12-02,204.12032665410698
2022-12-05,205.05441288846865
2022-12-06,202.13198621749174
2022-12-07,206.74987797715704
2022-12-08,205.57520244987515
2022-12-09,201.9215734115368
2022-12-12,208.14550848118995
2022-12-13,206.7766149514603
2022-12-14,205.6722196301786
2022-12-15,203.08677848806818
2022-12-16,200.91956935545494
2022-12-19,200.9853058338926
2022-12-20,199.65868209218542
2022-12-21,193.71653669486327
2022-12-22,196.8459171303534
2022-12-23,193.76509200440978
2022-12-26,197.91281586313096
2022-12-27,199.96801762684407
2022-12-28,196.55492669625616
2022-12-29,196.48391404390776
2022-12-30,198.68875471320612
2023-01-02,198.3004057632397
2023-01-03,197.9128158643185
2023-01-04,196.09551745045067
2023-01-05,198.59176808629897
2023-01-06,197.60057910468026
2023-01-09,196.89440280862163
2023-01-10,197.11507189251165
2023-01-11,198.78575661838835
2023-01-12,199.8711548362504
2023-01-13,196.55492669861493
2023-01-16,191.48320657915002
2023-01-17,197.33086554830095
2023-01-18,198.61166386992744
2023-01-19,198.15530534978652
2023-01-20,196.7266905928518
2023-01-23,197.18537796959052
2023-01-24,196.87231064169333
2023-01-25,197.71884261207887
2023-01-27,198.4178925087633
2023-01-30,197.67035693656777
2023-01-31,198.66203199361257
2023-02-01,199.6586820981759
2023-02-02,201.51815801331958
2023-02-03,203.05341265478535
2023-02-06,206.70146184813316
2023-02-07,200.96807031448617
2023-02-08,201.22750859998405
2023-02-09,198.49476618747116
2023-02-10,199.4140714272003
2023-02-13,200.3376343213756
2023-02-14,198.3288475751871
2023-02-15,196.5549267029397
2023-02-16,195.9984221310232
2023-02-17,195.58499932272298
2023-02-20,190.85204873669656
2023-02-21,193.20869709927283
2023-02-22,188.18178200741323
2023-02-23,189.23201622538946
2023-02-24,185.70570592874225
2023-02-27,184.62488408167883
2023-02-28,184.5521106737102
2023-03-01,184.4793659507638
2023-03-02,182.35571075057697
2023-03-03,182.29706753446447
2023-03-06,184.12753301269842
2023-03-08,183.80044428166926
2023-03-09,187.80914312156628
2023-03-10,187.5831519009343
2023-03-13,180.26804655987087
2023-03-14,181.66661626574103
2023-03-15,180.88192754409036
2023-03-16,176.18654336903901
2023-03-17,179.67088323256704
2023-03-20,178.27188571015554
2023-03-21,181.5116730284019
2023-03-22,182.8790025787848
2023-03-23,182.43208318529355
2023-03-24,180.0662376167388
2023-03-27,179.3455874456576
2023-03-28,178.95082265695754
2023-03-29,183.78843694620505
2023-03-31,184.77035638935732
2023-04-03,183.03542391045428
2023-04-05,190.25041401096763
2023-04-06,189.5215800616652
2023-04-10,188.79553821627707
2023-04-11,190.95784002572174
2023-04-12,186.41923599273713
2023-04-13,189.35925298946793
2023-04-17,187.38916337375488
2023-04-18,187.6153412461303
2023-04-19,187.8256108367633
2023-04-20,188.535766661838
2023-04-21,186.51622262156457
2023-04-24,189.21392828352637
2023-04-25,188.94102579767386
2023-04-26,188.18178201494155
2023-04-27,188.16508694870777
2023-04-28,188.68107611125865
2023-05-02,186.4677369467742
2023-05-03,187.72440493523564
2023-05-04,188.9895420264978
2023-05-05,192.2114597653344
2023-05-08,196.2639515541426
2023-05-09,195.75566088841038
2023-05-10,196.84591714846553
2023-05-11,201.32440192263846
2023-05-12,201.5015502449695
2023-05-15,203.31051642565888
2023-05-16,203.5868620344307
2023-05-17,202.8337808126409
2023-05-18,202.0834852879287
2023-05-19,203.0683136676011
2023-05-22,203.44138973162433
2023-05-23,203.56258309905692
2023-05-24,203.68384866336316
2023-05-25,203.57227042960102
2023-05-26,203.5868620360595
2023-05-29,201.4360662219502
2023-05-30,202.42294612448006
2023-05-31,202.7292023409832
2023-06-01,201.55003592370124
2023-06-02,202.43856818601387
2023-06-05,201.84102635901993
2023-06-06,199.63970330020635
2023-06-07,198.25227671984047
2023-06-08,196.33826343064786
2023-06-09,196.36093818656528
2023-06-12,202.00259406598028
2023-06-13,201.88949676025172
2023-06-14,198.86289481982354
2023-06-15,201.69552350523074
2023-06-16,203.62085632804477
2023-06-19,207.0785944994357
2023-06-20,208.30003364465873
2023-06-21,209.40639577207975
2023-06-22,207.26212219096163
2023-06-23,205.47823112560283
2023-06-26,209.17196662920838
2023-06-27,209.6003995801245
2023-06-28,205.27155332515974
2023-06-30,209.35792537331523
2023-07-03,219.24320991989035
2023-07-04,227.80030918416668
2023-07-05,231.81910714178576
2023-07-06,233.8493937210446
2023-07-07,233.98059090770303
2023-07-10,234.09528972817654
2023-07-11,232.53596349717307
2023-07-12,231.43960674630907
2023-07-13,228.30178760828804
2023-07-14,229.76749251520175
2023-07-17,231.7208863184079
2023-07-18,232.12810640036486
2023-07-19,234.06223655852654
2023-07-20,244.32466748341955
2023-07-21,239.1826577149764
2023-07-24,238.47227531132262
2023-07-25,285.80709849879685
2023-07-26,308.7992817372484
2023-07-27,300.8738678891622
2023-07-28,301.86491352896195
2023-07-31,306.3411561251017
2023-08-01,300.09443784013064
2023-08-02,298.51060835144136
2023-08-03,298.47152725189585
2023-08-04,318.62231457841057
2023-08-07,314.5040935358684
2023-08-08,314.5286714833647
2023-08-09,314.55325135158483
2023-08-10,314.2011109646521
2023-08-11,312.68442948080883
2023-08-14,316.3271032324351
2023-08-16,320.0122129700259
2023-08-17,317.6137198166599
2023-08-18,330.536659821887
2023-08-21,328.20162977099676
2023-08-22,323.4055992496206
2023-08-23,324.27166761186163
2023-08-24,322.2744501229733
2023-08-25,331.0999757207527
2023-08-28,330.68422492447655
2023-08-29,334.14572157226746
2023-08-30,334.569372665038
2023-08-31,343.0188975008789
2023-09-01,359.55266357869607
2023-09-04,356.00616469784836
2023-09-05,344.1594238578964
2023-09-06,349.67258863955215
2023-09-07,355.27407000882005
2023-09-08,363.5713502492957
2023-09-11,359.6018519477231
2023-09-12,343.3142667134713
2023-09-13,356.8969805991223
2023-09-14,355.9079591342502
2023-09-15,351.2904844337061
2023-09-18,344.29895309175794
2023-09-20,347.99544433798525
2023-09-21,345.62831334590555
2023-09-22,343.3233743841477
2023-09-25,342.96962342569515
2023-09-26,361.2247930919944
2023-09-27,360.3495184365279
2023-09-28,362.99523823044194
2023-09-29,354.9829256867932
2023-10-03,362.601822951551
2023-10-04,356.31228594097286
2023-10-05,350.84788079143465
2023-10-06,354.2868348709521
2023-10-09,354.0445441548594
2023-10-10,358.65890518606733
2023-10-11,362.7493269507761
2023-10-12,365.8311158832862
2023-10-13,364.32311027710534
2023-10-16,368.09085099243435
2023-10-17,369.880387525425
2023-10-18,357.5923721173449
2023-10-19,366.5361896145861
2023-10-20,360.9677735981659
2023-10-23,345.19222681429153
2023-10-25,345.4443971271192
2023-10-26,343.5692856742756
2023-10-27,355.56405655617334
2023-10-30,360.5854359859652
2023-10-31,357.0507854370829
2023-11-01,355.6182969343676
2023-11-02,353.11200934400523
2023-11-03,356.2576540490596
2023-11-06,363.6482208672655
2023-11-07,394.8144900778209
2023-11-08,409.2081605873904
2023-11-09,409.71593778743573
2023-11-10,407.7133797344748
2023-11-13,427.17472229770516
2023-11-15,450.5711061646933
2023-11-16,431.9943879056561
2023-11-17,444.430542197915
2023-11-20,441.0434281664924
2023-11-21,440.2549440523355
2023-11-22,434.2074366916748
2023-11-23,426.57033489999816
2023-11-24,432.43696100297063
2023-11-28,429.52445520376887
2023-11-29,433.02712975095454
2023-11-30,427.8012081659155
2023-12-01,436.76477349490654
2023-12-04,436.3249513782221
2023-12-05,435.09267453994056
2023-12-06,468.35421775169607
2023-12-07,458.6005588634777
2023-12-08,446.46118935231243
2023-12-11,454.7645383875429
2023-12-12,444.6887599918675
2023-12-13,453.8793310954364
2023-12-14,454.40280173218696
2023-12-15,454.6661616556176
2023-12-18,454.0925852415775
2023-12-19,463.6169168382769
2023-12-20,463.98211692418687
2023-12-21,460.8627960192717
2023-12-22,470.8595583347065
2023-12-26,470.2069664816181
2023-12-27,476.6562502330073
2023-12-28,471.68234252271446
2023-12-29,471.5709366597195
2024-01-01,474.63312515575615
2024-01-02,475.5911786293106
2024-01-03,476.55116594694283
2024-01-04,493.70251489272306
2024-01-05,509.45237854762127
2024-01-08,500.5702471491844
2024-01-09,501.977060510495
2024-01-10,486.3906287430704
2024-01-11,491.30504855863165
2024-01-12,496.6990969284337
2024-01-15,490.4198107147979
2024-01-16,491.6095215979098
2024-01-17,495.68204941781426
2024-01-18,509.47146632162094
2024-01-19,521.4029825265527
2024-01-23,522.578204840791
2024-01-24,527.1570437948266
2024-01-25,537.0303957810117
2024-01-29,528.2881929232925
2024-01-30,526.2721560305083
2024-01-31,506.6983188393318
2024-02-01,500.42254725924727
2024-02-02,501.3377339562902
2024-02-05,488.6061883921224
2024-02-06,490.4198107216652
2024-02-07,483.6810610409956
2024-02-08,454.12524239527755
2024-02-09,438.78058057557206
2024-02-12,438.43690302357413
2024-02-13,425.7333484439791
2024-02-14,473.69872951007426
2024-02-15,459.75457780659565
2024-02-16,464.2562128672928
2024-02-19,466.1927187505523
2024-02-20,461.9939757169237
2024-02-21,463.19613671865886
2024-02-22,463.272628842342
2024-02-23,462.51175471984124
2024-02-26,467.8463220645375
2024-02-27,459.90227770822486
2024-02-28,461.25627242369677
2024-02-29,453.9606936012918
2024-03-01,445.026952671506
2024-03-04,427.4072908220652
2024-03-05,427.61735652849535
2024-03-06,417.3141789933586
2024-03-07,422.4534945608859
2024-03-11,425.0263063814203
2024-03-12,418.71585081839083
2024-03-13,393.5337613602055
2024-03-14,417.73223624062734
2024-03-15,419.9172975912907
2024-03-18,409.0274534453327
2024-03-19,398.65419781160017
2024-03-20,412.7650971895137
2024-03-21,412.1937731337263
2024-03-22,417.2896020448154
2024-03-26,421.2037421839015
2024-03-27,438.97785286524436
2024-03-28,433.2170444459097
2024-04-01,436.66642734789
2024-04-02,440.7952883296713
2024-04-03,435.9778818678431
2024-04-04,429.0320814661784
2024-04-05,437.0598731810834
2024-04-08,436.86532617104666
2024-04-09,435.5352476712638
2024-04-10,431.6822145050838
2024-04-12,427.863267821362
2024-04-15,421.0471804119834
2024-04-16,406.66683956756464
2024-04-18,407.24316429178657
2024-04-19,403.42095728658916
2024-04-22,409.5028994012976
2024-04-23,414.04378087409407
2024-04-24,415.14786285915727
2024-04-25,419.6994348569661
2024-04-26,414.01544599895317
2024-04-29,423.7813360658332
2024-04-30,427.7027212193911
2024-05-02,432.14192250204
2024-05-03,416.7234100025802
2024-05-06,407.55204686554526
2024-05-07,448.5569765762489
2024-05-08,453.4366969406933
2024-05-09,450.3015090879561
2024-05-10,452.7481514606634
2024-05-13,447.4951498556152
2024-05-14,452.50227073074456
2024-05-15,434.2017308359791
2024-05-16,439.0761990612701
2024-05-17,435.19506861307786
2024-05-21,424.863327384168
2024-05-22,422.6191713898075
2024-05-23,414.9290187272694
2024-05-24,410.618256595287
2024-05-27,414.1913154320586
2024-05-28,408.89504014321386
2024-05-29,406.4701166632252
2024-05-30,407.24316430319334
2024-05-31,393.92928283841906
2024-06-03,387.8717688334313
2024-06-04,386.8965989986811
2024-06-05,439.17416407965226
2024-06-06,440.9450514909767
2024-06-07,442.27625701029007
2024-06-10,445.7646559960484
2024-06-11,444.03753688705143
2024-06-12,439.6172100012759
2024-06-13,434.1524873500065
2024-06-14,443.2073191968729
2024-06-18,435.826490895154
2024-06-19,431.9451690483626
2024-06-20,433.1677703886296
2024-06-21,437.69919976524204
2024-06-24,422.4838283813587
2024-06-25,412.17492846791396
2024-06-26,414.3171389242041
2024-06-27,405.5848788264468
2024-06-28,424.261181789093
2024-07-01,443.7974879485097
2024-07-02,468.894592572544
2024-07-03,474.2753027584776
2024-07-04,468.11104596286765
2024-07-05,467.14112590336066
2024-07-08,485.86880523135864
2024-07-09,499.83953578794774
2024-07-10,488.79365016891205
2024-07-11,484.18391737186533
2024-07-12,484.37935319872423
2024-07-15,497.75871511205315
2024-07-16,488.00009584229366
2024-07-18,492.4576145453689
2024-07-19,491.91834871729185
2024-07-22,492.358504569859
2024-07-23,498.2406924509925
2024-07-24,503.6543227828083
2024-07-25,542.0866702627203
2024-07-26,543.4373545357763
2024-07-29,533.1347255483191
2024-07-30,530.5066799893884
2024-07-31,522.5702525410662
2024-08-01,516.5850278851138
2024-08-02,513.3344119469687
2024-08-05,508.36088570272955
2024-08-06,530.8529666466343
2024-08-07,545.1218575191905
2024-08-08,541.0705135266236
2024-08-09,539.9693608136996
2024-08-12,555.2998660784609
2024-08-13,543.0905307281224
2024-08-14,536.5570566757267
2024-08-16,550.8688307773597
2024-08-19,551.3869950757523
2024-08-20,558.5480208501309
2024-08-21,561.1579443427503
2024-08-22,564.9390867462771
2024-08-23,551.2382246692364
2024-08-26,541.1088200310123
2024-08-27,549.658264517849
2024-08-28,536.5508609773142
2024-08-29,535.1682677874984
2024-08-30,534.866419102856
2024-09-02,542.7299808241123
2024-09-03,547.1035682304712
2024-09-04,548.2231448913002
2024-09-05,548.9861689565384
2024-09-06,542.0129300328368
2024-09-09,542.644719154341
2024-09-10,558.0566679428163
2024-09-11,573.9063398990922
2024-09-12,562.8219608222199
2024-09-13,551.810131150871
2024-09-16,542.2609214986586
2024-09-17,536.7985748225132
2024-09-18,536.4082251078387
2024-09-19,538.7307916403895
2024-09-20,532.192370245225
2024-09-23,535.8077194739132
2024-09-24,531.8947682567965
2024-09-25,528.4753532173022
2024-09-26,533.3575842500801
2024-09-27,538.2849189564963
2024-09-30,552.2811283023415
2024-10-01,542.0996753958369
2024-10-03,533.7794789067168
2024-10-04,534.6681991626947
2024-10-07,529.2164726996803
2024-10-08,536.4022571311509
2024-10-09,525.3973797083008
2024-10-10,530.0607462252273
2024-10-11,523.0166249654224
2024-10-14,516.7831867603874
2024-10-15,523.2319339520641
2024-10-16,509.35177163069613
2024-10-17,514.3241580680955
2024-10-18,507.4195548148735
2024-10-21,512.1961673450043
2024-10-22,499.69087085919114
2024-10-23,496.0350131457185
2024-10-24,496.0742427195264
2024-10-25,483.08981597982506
2024-10-28,476.752471725136
2024-10-29,500.1212161678253
2024-10-30,510.7885302254806
2024-10-31,514.9320665895182
2024-11-01,523.0256488017815
2024-11-04,504.36759358153154
2024-11-05,486.90876962524567
2024-11-06,486.0657135346244
2024-11-07,493.7457082087332
2024-11-08,483.6418765606515
2024-11-11,473.2349230139195
2024-11-12,437.8063546993871
2024-11-13,432.11421209489635
2024-11-14,422.6237185605269
2024-11-18,412.29701342471196
2024-11-19,401.5001965945118
2024-11-21,401.6452573010112
2024-11-22,400.95463372925104
2024-11-25,407.3922305571051
2024-11-26,399.06986191121337
2024-11-27,403.92420627836987
2024-11-28,416.239807426538
2024-11-29,416.2604348311843
2024-12-02,411.12234486955344
2024-12-03,408.1353720726466
2024-12-04,407.8488147438596
2024-12-05,408.68035473711365
2024-12-06,418.71420318277046
2024-12-09,418.1430661105568
2024-12-10,410.7255218286614
2024-12-11,413.2878687821112
2024-12-12,407.65043381064874
2024-12-13,410.56298601644835
2024-12-16,405.3030703630458
2024-12-17,389.25950431961576
2024-12-18,380.3216400569444
2024-12-19,379.0536208828062
2024-12-20,372.88183500810385
2024-12-23,367.6587232456966
2024-12-24,373.03717068365245
2024-12-26,367.1137711345542
2024-12-27,385.8049624418194
2024-12-30,397.2854876575225
2024-12-31,393.9116517333976
2025-01-01,397.2854876583171
2025-01-02,401.5420230018535
2025-01-03,399.5149121984502
2025-01-06,385.97586376012276
2025-01-07,394.3128910556686
2025-01-08,397.1851206903133
2025-01-09,404.3701095294281
2025-01-10,394.26736479572526
2025-01-13,382.5216451685341
2025-01-14,387.3885806116941
2025-01-15,385.4446867853016
2025-01-16,389.4973547663939
2025-01-17,394.06517722111704
2025-01-20,394.06939726864596
2025-01-21,381.481234831747
2025-01-22,372.0386701607052
2025-01-23,366.42015406524837
2025-01-24,365.59086154805584
2025-01-27,368.05510205699255
2025-01-28,371.19550530658586
2025-01-29,387.3768730543536
2025-01-30,392.6837466359832
2025-01-31,394.7587637499322
2025-02-01,411.43954499086897
2025-02-03,413.48602764727553
2025-02-04,412.0151202710091
2025-02-05,414.1300897365052
2025-02-06,396.6891377738663
2025-02-07,382.2739007866953
2025-02-10,374.81875639106374
2025-02-11,362.8035259294398
2025-02-12,364.2283938348501
2025-02-13,359.8309293258439
2025-02-14,355.07321194376163
2025-02-17,341.8963619312119
2025-02-18,334.9389577304975
2025-02-19,351.9536109569508
2025-02-20,341.38676634469095
2025-02-21,340.36052391804577
2025-02-24,335.1297304850993
2025-02-25,329.16381568157266
2025-02-27,330.67584254285003
2025-02-28,319.4533599195594
2025-03-03,312.6692448682476
2025-03-04,331.09597139635287
2025-03-05,325.91201344043515
2025-03-06,331.7400334854309
2025-03-07,327.1519707540806
2025-03-10,324.1104289533817
2025-03-11,330.47787501604404
2025-03-12,326.5380123429367
2025-03-13,327.50268055028664
2025-03-17,328.47019860884865
2025-03-18,328.5445074103447
2025-03-19,328.6188330224921
2025-03-20,334.5421652798328
2025-03-21,342.342265177696
2025-03-24,338.89077785740164
2025-03-25,329.95651218890964
2025-03-26,322.4401329685751
2025-03-27,326.78572618392127
2025-03-28,326.06084502643756
2025-04-01,325.9435357984664
2025-04-02,332.0622506564829
2025-04-03,339.4687785525307
2025-04-04,329.03674257898007
2025-04-07,330.94736754243047
2025-04-08,341.4859568227719
2025-04-09,376.1306098472322
2025-04-11,363.8548907428233
2025-04-15,368.10462651261446
2025-04-16,373.03717071201277
2025-04-17,372.1176029051536
2025-04-21,379.42886470555777
2025-04-22,390.44851855267774
2025-04-23,387.1906436253908
2025-04-24,379.9949518290711
2025-04-25,373.6754505402056
2025-04-28,377.51781345259997
2025-04-29,374.0337118335883
2025-04-30,370.5817648935323
2025-05-02,367.3268018097111
2025-05-05,375.0901689615648
2025-05-06,366.8308188852308
2025-05-07,369.7890989453645
2025-05-08,366.5546584116989
2025-05-09,363.34850861347047
2025-05-12,347.9098962089379
2025-05-13,333.12726765276875
2025-05-14,338.65886027374853
2025-05-15,344.571689728875
2025-05-16,344.9282534598664
2025-05-19,344.3239758918375
2025-05-20,337.0716904455814
2025-05-21,335.65396102029655
2025-05-22,331.56626774189164
2025-05-23,334.9603439442623
2025-05-26,335.08775874604106
2025-05-27,338.37881323664857
2025-05-28,341.0187380784973
2025-05-29,342.2927102045057
2025-05-30,341.7224903629274
2025-06-02,341.15322044128027
2025-06-03,339.88052396757683
2025-06-04,338.13109940094927
2025-06-05,339.28665189744396
2025-06-06,335.65396102432476
2025-06-09,335.7325426693917
2025-06-10,342.34226519550253
2025-06-11,344.6808169424287
2025-06-12,340.9055066062786
2025-06-13,334.542165298572
2025-06-16,329.90695721847334
2025-06-17,332.2099612203131
2025-06-18,331.98774734572646
2025-06-19,326.71685818895196
2025-06-20,316.8771421411422
2025-06-23,318.7988283976847
2025-06-24,318.1652663187003
2025-06-25,333.64511137002035
2025-06-26,332.53273001144515
2025-06-27,336.77411905149313
2025-06-30,342.98629673698025
2025-07-01,342.6518557638691
2025-07-02,340.0137306848517
2025-07-03,338.1132668337734
2025-07-04,338.8742409215945
2025-07-07,348.7882693447623
2025-07-08,354.72801819268864
2025-07-09,353.63806183012986
2025-07-10,349.0800938101677
2025-07-11,352.0049746712162
2025-07-14,351.2599939140157
2025-07-15,347.48739306115
2025-07-16,343.878072667306
2025-07-17,342.6023257386413
2025-07-18,340.3605239514087
2025-07-21,340.77130156780385
2025-07-22,336.64481638601933
2025-07-23,337.2701019827988
2025-07-24,338.5770026521215
2025-07-25,334.7832949721109
2025-07-28,329.56016396589354
2025-07-29,328.64685087558166
2025-07-30,327.330739426897
2025-07-31,328.9932559058415
2025-08-01,329.3124501294718
2025-08-04,329.5376284655747
2025-08-05,326.686677339725
2025-08-06,323.48170937503005
2025-08-07,324.45725280070945
2025-08-08,322.78731492871555
2025-08-11,323.4663668986118
2025-08-12,329.3396914556572
2025-08-13,326.2902985391614
2025-08-14,328.59033962426065
2025-08-18,334.7621851148806
2025-08-19,334.34378437827075
2025-08-20,344.32397591456566
2025-08-21,340.91337750878625
2025-08-22,337.53656176787825
2025-08-25,343.5921023597672
2025-08-26,338.37881325830745
2025-08-28,339.4095024393898
2025-08-29,340.78149694691433
2025-09-01,339.12563087332944
2025-09-02,337.477810695658
2025-09-03,337.1043563415299
2025-09-04,337.3276486942956
2025-09-05,331.89999419762256
2025-09-08,326.5155262715487
2025-09-09,326.1297859548575
2025-09-10,326.06504026608786
2025-09-11,325.42823437949306
2025-09-12,325.56447989209204
2025-09-15,325.9500125047327
2025-09-16,325.31419970541873
2025-09-17,325.31419970574404
2025-09-18,325.31419970606936
2025-09-19,323.22328808875943
2025-09-22,323.0616780207905
2025-09-23,321.0183417967151
2025-09-24,319.20735702626
2025-09-25,317.6499941891544
2025-09-26,310.847992659837
2025-09-29,307.63842550400517
2025-09-30,315.603316219672
2025-10-01,318.10000639787245
2025-10-03,314.1516789130914
2025-10-06,311.5471661277449
2025-10-07,311.24843485107095
2025-10-08,310.99591426217904
2025-10-09,312.7000721589111
2025-10-10,313.64999418860975
2025-10-13,311.14831666702827
2025-10-14,311.1462751453072
