Date,Close
2025-09-02,1200.0368983443882
2025-09-03,1194.8000499104567
2025-09-04,1211.7284403816402
2025-09-05,1206.7634463538275
2025-09-08,1186.846312430723
2025-09-09,1201.6433860353368
2025-09-10,1216.6249429929906
2025-09-11,1219.045820636018
2025-09-12,1216.7248467256431
2025-09-15,1210.757698562508
2025-09-16,1203.334453349093
2025-09-17,1204.3000499310967
2025-09-18,1208.2309559580322
2025-09-19,1194.5000010963954
2025-09-22,1187.445978789065
2025-09-23,1168.4000254888642
2025-09-24,1177.7528773085567
2025-09-25,1171.8137396078491
2025-09-26,1161.76437703321
2025-09-29,1152.5000010648016
2025-09-30,1152.0713975351875
2025-10-01,1164.7239663338773
2025-10-03,1169.0591790826188
2025-10-06,1180.0019078699847
2025-10-07,1175.954244226273
2025-10-08,1180.500001097726
2025-10-09,1186.9463381696332
2025-10-10,1197.776378929392
2025-10-13,1187.2460493626716
2025-10-14,1175.5000010977842
2025-10-15,1220.5221643614443
2025-10-16,1274.7655657396404
2025-10-17,1288.573194275291
2025-10-20,1285.4000256195102
2025-10-21,1286.3748242826798
2025-10-23,1272.800050024315
2025-10-24,1281.0785847751386
2025-10-27,1281.1563936487519
2025-10-28,1270.0864908365613
2025-10-29,1273.00000120147
2025-10-30,1278.9801185152837
2025-10-31,1271.5999767886308
2025-11-03,1265.7895325988757
2025-11-04,1264.9398827594753
2025-11-05,1264.090803239888
2025-11-06,1264.2806537283325
2025-11-07,1261.7924075344017
2025-11-10,1262.9000256161135
2025-11-11,1267.1885507773268
2025-11-12,1276.3632422642459
2025-11-13,1274.2834233818028
2025-11-14,1270.6860352169908
