Date,Close
2022-05-11,761.2802124678024
2022-05-12,735.9023237648886
2022-05-13,752.6515232527618
2022-05-16,771.7859856914409
2022-05-17,785.4981690159722
2022-05-18,789.9201239859591
2022-05-19,783.714726653913
2022-05-20,777.5580772330534
2022-05-23,761.9928847467816
2022-05-24,762.4543603174177
2022-05-25,735.7505041895383
2022-05-26,719.0669549540878
2022-05-27,728.6241166842871
2022-05-30,752.8339837286003
2022-05-31,750.7736118668332
2022-06-01,750.1403369388768
2022-06-02,745.2663214328546
2022-06-03,740.4239747039708
2022-06-06,748.6427002731757
2022-06-07,717.8644155231557
2022-06-08,707.9672748307538
2022-06-09,718.9225793546907
2022-06-10,707.2450153329746
2022-06-13,698.8162446154653
2022-06-14,689.2364175308081
2022-06-15,685.1073439173066
2022-06-16,658.3714905516313
2022-06-17,639.8921788107817
2022-06-20,616.7688785694927
2022-06-21,629.357891799647
2022-06-22,590.9598292462366
2022-06-23,609.1553881202691
2022-06-24,617.1540143215154
2022-06-27,632.1478297301301
2022-06-28,630.4358521265499
2022-06-29,619.9301585831514
2022-06-30,609.0165613770547
2022-07-01,619.0642715354622
2022-07-04,628.9943848437383
2022-07-05,631.4744027614906
2022-07-06,638.0035769654698
2022-07-07,656.8237776766621
2022-07-08,663.3512574092175
2022-07-11,664.5681267625467
2022-07-12,655.0491213318279
2022-07-13,653.697187363511
2022-07-14,645.370697255408
2022-07-15,643.9326184613387
2022-07-18,658.353820889095
2022-07-19,658.3630306048591
2022-07-20,660.8753928147383
2022-07-21,678.2288208009965
2022-07-22,696.7470093735556
2022-07-25,706.0795657267055
2022-07-26,699.492636996316
2022-07-27,703.4890530984105
2022-07-28,710.1715455270814
2022-07-29,722.499648472282
2022-08-01,747.3159791115337
2022-08-02,721.0372573844974
2022-08-03,713.7335466286813
2022-08-04,713.3843115629592
2022-08-05,724.0399170993826
2022-08-08,730.34762051047
2022-08-10,745.3195191547836
2022-08-11,748.2369984674324
2022-08-12,768.3034058784955
2022-08-16,768.7587414835389
2022-08-17,769.8615723841768
2022-08-18,754.5251885065247
2022-08-19,748.1925049995453
2022-08-22,726.0093259981581
2022-08-23,739.7196046090869
2022-08-24,740.6815657557767
2022-08-25,742.7387086149529
2022-08-26,740.9253485208312
2022-08-29,732.3735175338397
2022-08-30,749.9431112308065
2022-09-01,738.2289631850915
2022-09-02,727.0816035730713
2022-09-05,727.3511964098392
2022-09-06,719.5748663111
2022-09-07,721.7513428947334
2022-09-08,718.9899709752698
2022-09-09,724.1270742945019
2022-09-12,737.3668533612816
2022-09-13,735.9700929000527
2022-09-14,729.5189424271533
2022-09-15,723.2121583290045
2022-09-16,685.7458837261115
2022-09-19,693.7421993296949
2022-09-20,701.8317580204765
2022-09-21,700.217159508131
2022-09-22,703.2453314600082
2022-09-23,684.4999390881314
2022-09-26,662.8356806163451
2022-09-27,660.0065919170955
2022-09-28,647.0422845424376
2022-09-29,640.9792200846663
2022-09-30,655.182673697288
2022-10-03,649.079303183789
2022-10-04,672.6334259756142
2022-10-06,669.475901658111
2022-10-07,673.1209304056825
2022-10-10,665.168213017103
2022-10-11,647.480971325186
2022-10-12,656.0136109659026
2022-10-13,647.2372496613373
2022-10-14,660.5909425110679
2022-10-17,661.0320547657458
2022-10-18,664.2429810873205
2022-10-19,659.8134464413431
2022-10-20,694.8718873446877
2022-10-21,682.6261364515252
2022-10-24,689.6129151770618
2022-10-25,677.0204770560971
2022-10-27,688.0059815843681
2022-10-28,695.9823158783404
2022-10-31,711.135864402942
2022-11-01,699.0044889669292
2022-11-02,700.2660277926173
2022-11-03,707.973617321375
2022-11-04,719.5599977083127
2022-11-07,729.6652121115737
2022-11-09,733.9249269119741
2022-11-10,737.1231317256351
2022-11-11,747.8516847288813
2022-11-14,754.6226405572936
2022-11-15,751.423036366534
2022-11-16,748.2369985153292
2022-11-17,751.3089601232411
2022-11-18,746.7259730716465
2022-11-21,741.3030767784015
2022-11-22,749.4557290409479
2022-11-23,749.9887227915456
2022-11-24,754.720153668766
2022-11-25,757.3964080559446
2022-11-28,760.0821525004776
2022-11-29,756.185757004551
2022-11-30,769.87989785766
2022-12-01,760.0894078267577
2022-12-02,764.0304556986721
2022-12-05,781.8405153149702
2022-12-06,768.125028553516
2022-12-07,759.4062918718431
2022-12-08,758.3272831993314
2022-12-09,745.3044029774686
2022-12-12,753.6477539117728
2022-12-13,748.9152723429077
2022-12-14,761.300760835371
2022-12-15,752.1844919867062
2022-12-16,751.1130241578041
2022-12-19,750.0429078933779
2022-12-20,735.9045234205007
2022-12-21,735.1910402155466
2022-12-22,711.0444858870356
2022-12-23,694.0689324459294
2022-12-26,700.2231584177124
2022-12-27,699.094840830326
2022-12-28,705.3900699401212
2022-12-29,703.6856080833307
2022-12-30,698.1758719938184
2023-01-02,703.1499635533559
2023-01-03,701.2954970895449
2023-01-04,698.4117860383346
2023-01-05,702.221627198861
2023-01-06,700.8515295766143
2023-01-09,715.772832835894
2023-01-10,707.1949850974911
2023-01-11,699.7844105500792
2023-01-12,700.2716842319624
2023-01-13,700.7592972121172
2023-01-16,696.8503257155945
2023-01-17,701.149288536837
2023-01-18,714.709505286604
2023-01-19,728.7877163974428
2023-01-20,720.028195127918
2023-01-23,730.6400988116234
2023-01-24,726.4747316371497
2023-01-25,719.4287189203437
2023-01-27,725.2573854468737
2023-01-30,726.4480739540722
2023-01-31,737.4310304711069
2023-02-01,723.5233528751384
2023-02-02,679.6254550090521
2023-02-03,697.7370630360977
2023-02-06,695.8944704042049
2023-02-07,691.4490562959627
2023-02-08,703.7830202124388
2023-02-09,699.1019410228693
2023-02-10,707.9220583009228
2023-02-13,715.3828415297506
2023-02-14,741.7161256945152
2023-02-15,750.0405633248184
2023-02-16,750.4304533115751
2023-02-17,750.8205459729726
2023-02-20,739.5241872390795
2023-02-21,728.3977861885893
2023-02-22,721.492041265939
2023-02-23,726.448073967152
2023-02-24,719.0244753033559
2023-02-27,690.5228650992614
2023-02-28,677.478431779327
2023-03-01,695.3973595024274
2023-03-02,688.8966027867217
2023-03-03,692.180221303915
2023-03-06,693.9225111713495
2023-03-08,698.7120108105611
2023-03-09,694.947215690628
2023-03-10,693.7887598574234
2023-03-13,686.9305644931353
2023-03-14,680.1401633140174
2023-03-15,684.1104128016123
2023-03-16,678.9215549895287
2023-03-17,696.9658205216699
2023-03-20,690.3278999964808
2023-03-21,691.0923719782936
2023-03-22,698.1758720329226
2023-03-23,691.1711427883264
2023-03-24,679.4089983239453
2023-03-27,683.7730190464474
2023-03-28,696.7134809462481
2023-03-29,690.3605712449014
2023-03-31,699.6382631265826
2023-04-03,710.6003420172299
2023-04-05,713.920450464604
2023-04-06,708.658831260733
2023-04-10,719.2336927439948
2023-04-11,723.1634523755685
2023-04-12,721.3297968234264
2023-04-13,719.2474650025971
2023-04-17,718.648797409516
2023-04-18,719.3653566741319
2023-04-19,717.4789456378022
2023-04-20,714.4166627109076
2023-04-21,716.2603373133613
2023-04-24,710.7949831391013
2023-04-25,696.7134809573963
2023-04-26,698.1188823096544
2023-04-27,708.9485651640681
2023-04-28,721.1756021407
2023-05-02,733.613515393234
2023-05-03,721.9800511668853
2023-05-04,713.1405900276384
2023-05-05,697.6309947682125
2023-05-08,697.4447070569407
2023-05-09,677.6736602215323
2023-05-10,662.6406545062192
2023-05-11,665.07086203865
2023-05-12,661.1783856149099
2023-05-15,658.5653269145539
2023-05-16,655.9625953451509
2023-05-17,660.1039430943233
2023-05-18,656.450038676822
2023-05-19,651.9095036456484
2023-05-22,653.5741352486976
2023-05-23,662.879577863536
2023-05-24,665.1266888158123
2023-05-25,659.5216380399554
2023-05-26,670.8298613201907
2023-05-29,671.9854738654246
2023-05-30,671.7559914295349
2023-05-31,667.2133791385494
2023-06-01,660.9346028605481
2023-06-02,666.7825216917829
2023-06-05,672.6821826386653
2023-06-06,675.8809816833246
2023-06-07,676.5330338286515
2023-06-08,672.0341188903492
2023-06-09,663.1768544038895
2023-06-12,662.5957516017326
2023-06-13,665.1266888251246
2023-06-14,664.9247438904982
2023-06-15,663.7131153880724
2023-06-16,672.8132326641928
2023-06-19,668.3925835806384
2023-06-20,666.9873511343643
2023-06-21,668.8800269123461
2023-06-22,658.1554061370526
2023-06-23,650.1131532021833
2023-06-26,661.4674074687744
2023-06-27,657.4249253559498
2023-06-28,663.8281105432579
2023-06-30,670.2936614531933
2023-07-03,663.9132375857953
2023-07-04,659.9597162143402
2023-07-05,653.6661312456345
2023-07-06,655.8651433617543
2023-07-07,647.029894269887
2023-07-10,643.532607150162
2023-07-11,628.7315730951552
2023-07-12,627.6903934219889
2023-07-13,615.8008100257359
2023-07-14,623.4983685623006
2023-07-17,626.9916384219939
2023-07-18,623.8883598869136
2023-07-19,623.6202023166976
2023-07-20,623.3521600050553
2023-07-21,619.3140651877201
2023-07-24,616.2841706173316
2023-07-25,610.9212006326757
2023-07-26,616.040448953373
2023-07-27,611.6531236950622
2023-07-28,609.4597806991159
2023-07-31,609.6525217634083
2023-08-01,609.9959805834452
2023-08-02,602.9852297287193
2023-08-03,594.5917204513661
2023-08-04,597.7274552646346
2023-08-07,600.879727194854
2023-08-08,599.074040883222
2023-08-09,609.1977906061351
2023-08-10,603.0766603964364
2023-08-11,593.8490078547583
2023-08-14,585.1467688787747
2023-08-16,584.0455803439158
2023-08-17,578.6430056038877
2023-08-18,572.806339563521
2023-08-21,579.384887929563
2023-08-22,578.1536136725289
2023-08-23,579.4343874424608
2023-08-24,580.6787509764914
2023-08-25,578.108760151442
2023-08-28,579.440957742451
2023-08-29,591.1565554183264
2023-08-30,594.0470278962053
2023-08-31,585.989333613034
2023-09-01,597.1167966676433
2023-09-04,600.9003908739372
2023-09-05,602.1174593436448
2023-09-06,604.0304083314252
2023-09-07,606.3260418823802
2023-09-08,601.5027141509074
2023-09-11,611.9209479566971
2023-09-12,599.2227863546758
2023-09-13,602.3650302139888
2023-09-14,624.9383547560592
2023-09-15,628.4579731149191
2023-09-18,623.3060915730244
2023-09-20,616.4265910986371
2023-09-21,618.3106081737094
2023-09-22,608.8016894573293
2023-09-25,610.2979128590226
2023-09-26,611.5248467957324
2023-09-27,608.4678347344577
2023-09-28,599.0973025138211
2023-09-29,609.6054690135092
2023-10-03,601.0777472520148
2023-10-04,597.7854232928545
2023-10-05,598.4041407484243
2023-10-06,605.5496828813699
2023-10-09,603.998985724389
2023-10-10,615.0956423594115
2023-10-11,621.6253349149579
2023-10-12,615.1822197872417
2023-10-13,616.9711614775074
2023-10-16,624.1469729322722
2023-10-17,618.8031370138392
2023-10-18,613.8590700969293
2023-10-19,607.5638351346054
2023-10-20,596.943542746875
2023-10-23,580.9758726988681
2023-10-25,573.8947756479156
2023-10-26,555.5760304689909
2023-10-27,552.6265871629446
2023-10-30,533.3946095066069
2023-10-31,534.672241452821
2023-11-01,526.8590318982712
2023-11-02,535.8188167226451
2023-11-03,544.9309719900385
2023-11-06,548.7191774965132
2023-11-07,546.6143561274588
2023-11-08,549.7083132402507
2023-11-09,545.0300125586019
2023-11-10,542.3735203829228
2023-11-13,547.307578995894
2023-11-15,555.7425539678901
2023-11-16,555.3780104424397
2023-11-17,555.6931154924163
2023-11-20,551.2685295706383
2023-11-21,556.9790652011575
2023-11-22,560.3787953166031
2023-11-23,559.7984011410891
2023-11-24,553.4965451766531
2023-11-28,558.6302612382214
2023-11-29,564.4882150933449
2023-11-30,565.668331133587
2023-12-01,569.5385507988565
2023-12-04,572.6582033966292
2023-12-05,575.7275780748497
2023-12-06,582.2041628749685
2023-12-07,580.827281317504
2023-12-08,580.0912582371
2023-12-11,596.5226755056201
2023-12-12,592.4821462487134
2023-12-13,593.5023964703292
2023-12-14,593.9195093201788
2023-12-15,604.8901675543385
2023-12-18,600.0100710913571
2023-12-19,592.9082752712613
2023-12-20,567.1552352562998
2023-12-21,571.766566410681
2023-12-22,576.0580234151847
2023-12-26,580.3816904233918
2023-12-27,578.1087601988539
2023-12-28,583.6990300617897
2023-12-29,582.1233584967243
2024-01-01,586.917268035377
2024-01-02,588.0405276344225
2024-01-03,581.1243419286844
2024-01-04,581.3138430619543
2024-01-05,575.5789866887181
2024-01-08,556.0034238211408
2024-01-09,552.7044039574721
2024-01-10,553.723434862852
2024-01-11,556.7643950976625
2024-01-12,559.4809252731484
2024-01-15,562.2107097735504
2024-01-16,558.4134524300787
2024-01-17,545.6241337851307
2024-01-18,539.4491920609552
2024-01-19,548.000740788917
2024-01-23,530.4286241222885
2024-01-24,540.4253899792592
2024-01-25,532.6094086701926
2024-01-29,534.3848930056274
2024-01-30,530.5773695814986
2024-01-31,532.4539380035183
2024-02-01,525.4227156442573
2024-02-02,528.4434365994172
2024-02-05,469.86203667874355
2024-02-06,477.14879369673946
2024-02-07,472.6482546396164
2024-02-08,460.31467739037794
2024-02-09,453.9521748841611
2024-02-12,453.9275689833793
2024-02-13,473.9342653843659
2024-02-14,476.7032027985045
2024-02-15,482.09533716693016
2024-02-16,486.1104985963645
2024-02-19,492.18533351108744
2024-02-20,493.1907382239329
2024-02-21,487.85357035794686
2024-02-22,487.49685268324515
2024-02-23,484.43373982417666
2024-02-26,484.37756363041245
2024-02-27,479.37496973770055
2024-02-28,471.25685757911464
2024-02-29,465.5995802633191
2024-03-01,469.91999322908987
2024-03-04,469.7714394483585
2024-03-05,469.62293262929313
2024-03-06,469.0690130062469
2024-03-07,477.59438460834383
2024-03-11,472.3897614529485
2024-03-12,469.4248820476072
2024-03-13,447.9549562283552
2024-03-14,457.5915200639307
2024-03-15,470.0268557247016
2024-03-18,461.5029503545226
2024-03-19,456.2244846157573
2024-03-20,451.00639162332857
2024-03-21,451.5730732674537
2024-03-22,465.4144111952796
2024-03-26,460.38195826128424
2024-03-27,451.05588135911086
2024-03-28,452.01915673608426
2024-04-01,461.6514806585861
2024-04-02,470.12576320016075
2024-04-03,472.0490599237545
2024-04-04,487.63494900184384
2024-04-05,489.52684826655445
2024-04-08,484.78064947287635
2024-04-09,485.07075596107615
2024-04-10,498.862549107733
2024-04-12,497.1517193628589
2024-04-15,485.6728164084725
2024-04-16,479.92147133944064
2024-04-18,474.22360579522353
2024-04-19,482.79315897832953
2024-04-22,488.08007840150407
2024-04-23,490.66563148967236
2024-04-24,494.0985860086394
2024-04-25,500.96417018864923
2024-04-26,502.9678347595913
2024-04-29,502.1029228586591
2024-04-30,501.68182401767496
2024-05-02,493.33929909621605
2024-05-03,488.27795438208506
2024-05-06,478.68364756057446
2024-05-07,469.9611799577445
2024-05-08,473.18784315237457
2024-05-09,462.3779445078327
2024-05-10,497.0031585222171
2024-05-13,528.3412478652646
2024-05-14,505.073651068054
2024-05-15,509.2493289099082
2024-05-16,505.02413078586636
2024-05-17,506.0628205693458
2024-05-21,507.1036466397876
2024-05-22,509.9912417541765
2024-05-23,505.86588395459813
2024-05-24,511.29712659118525
2024-05-27,519.8283126261056
2024-05-28,512.9822866278738
2024-05-29,512.2034109833523
2024-05-30,501.68179089056775
2024-05-31,503.8358578386856
2024-06-03,522.4554446465135
2024-06-04,491.1112529537655
2024-06-05,522.7521975774246
2024-06-06,532.1568163490691
2024-06-07,535.0380208102372
2024-06-10,546.1192144715496
2024-06-11,548.323425622188
2024-06-12,544.6834012028445
2024-06-13,551.6867679104637
2024-06-14,546.3173567049668
2024-06-18,550.1535037504858
2024-06-19,551.8627119477876
2024-06-20,562.8649295405318
2024-06-21,560.4282851290583
2024-06-24,565.9315188989888
2024-06-25,565.5279883723554
2024-06-26,564.200378762347
2024-06-27,562.3096893022496
2024-06-28,565.0755949633108
2024-07-01,567.8551056435837
2024-07-02,561.7032127994582
2024-07-03,566.5678226752818
2024-07-04,565.470044713449
2024-07-05,567.1124541439544
2024-07-08,562.4466954400909
2024-07-09,558.4478403984199
2024-07-10,554.9129704536675
2024-07-11,552.2587520253418
2024-07-12,557.5726321829683
2024-07-15,559.5370422373024
2024-07-16,552.4348784799364
2024-07-18,553.1995457606947
2024-07-19,537.8631447598988
2024-07-22,540.1282683438474
2024-07-23,535.6823602138742
2024-07-24,531.8102049329173
2024-07-25,524.8279785239347
2024-07-26,538.8409853765498
2024-07-29,548.3210757744874
2024-07-30,559.3885119425165
2024-07-31,565.8820194019548
2024-08-01,554.9819704692588
2024-08-02,532.9068384897504
2024-08-05,523.1455911903477
2024-08-06,528.8921178699488
2024-08-07,541.3660615858171
2024-08-08,543.0177375445994
2024-08-09,549.1889832654397
2024-08-12,559.9755252620697
2024-08-13,547.6110550321832
2024-08-14,539.0432613793249
2024-08-16,548.9005375464875
2024-08-19,555.516296745807
2024-08-20,561.597709235955
2024-08-21,564.314820967624
2024-08-22,574.4931453535887
2024-08-23,569.6769968386648
2024-08-26,572.8068284931041
2024-08-27,577.663696665911
2024-08-28,573.4019883692213
2024-08-29,573.7482309496913
2024-08-30,593.5387501436496
2024-09-02,595.296077681427
2024-09-03,597.3578301474007
2024-09-04,603.5874748426049
2024-09-05,613.7251238502423
2024-09-06,605.5237957429275
2024-09-09,599.5401441231393
2024-09-10,613.5849613438821
2024-09-11,606.0870249459612
2024-09-12,609.2743534320938
2024-09-13,606.483859295596
2024-09-16,608.2338871240264
2024-09-17,605.7398636292568
2024-09-18,599.6127933694899
2024-09-19,590.0172806360591
2024-09-20,582.9829874653775
2024-09-23,588.0333532888625
2024-09-24,598.2750248163031
2024-09-25,594.7290699043007
2024-09-26,596.8848161764962
2024-09-27,605.7398636341035
2024-09-30,608.8503851491412
2024-10-01,616.2050483213856
2024-10-03,601.2043671281396
2024-10-04,594.4810713520159
2024-10-07,576.2306654273187
2024-10-08,572.1619956060076
2024-10-09,573.5496386552128
2024-10-10,579.7009317507619
2024-10-11,577.76275674306
2024-10-14,573.9972093609997
2024-10-15,569.1158282073955
2024-10-16,564.2759592451018
2024-10-17,549.8172153495769
2024-10-18,550.7853021557745
2024-10-21,540.5037235177152
2024-10-22,526.0855258110414
2024-10-23,528.0211741035641
2024-10-24,530.6981523147889
2024-10-25,518.2899062406308
2024-10-28,527.5238441189963
2024-10-29,530.9008543513046
2024-10-30,541.8576596414719
2024-10-31,548.629394914426
2024-11-01,553.909998427291
2024-11-04,548.7745904353465
2024-11-05,554.5547702342581
2024-11-06,562.1060184612298
2024-11-07,562.5896423924104
2024-11-08,552.5435184556277
2024-11-11,511.00777572773023
2024-11-12,522.9642337678993
2024-11-13,511.2557742846132
2024-11-14,521.0319217558597
2024-11-18,510.87650573783895
2024-11-19,519.7673383404623
2024-11-21,528.8128989516749
2024-11-22,538.3884891531055
2024-11-25,540.9924446835117
2024-11-26,546.7465824218642
2024-11-27,543.7920361672701
2024-11-28,542.2025590881228
2024-11-29,540.6177279714337
2024-12-02,550.0166629928037
2024-12-03,558.572175773611
2024-12-04,562.7996830226316
2024-12-05,553.711611814477
2024-12-06,557.5477909301248
2024-12-09,550.9341379670873
2024-12-10,546.0935636751499
2024-12-11,547.5614431462351
2024-12-12,543.6110680516365
2024-12-13,545.8255143547078
2024-12-16,542.9810794970927
2024-12-17,534.0708471558662
2024-12-18,527.4234012641739
2024-12-19,514.1820228395502
2024-12-20,500.96225316053005
2024-12-23,503.6176753906355
2024-12-24,499.9250797129108
2024-12-26,495.63238461598394
2024-12-27,497.49728430196876
2024-12-30,496.7235416037328
2024-12-31,496.59952684518856
2025-01-01,496.4755430488578
2025-01-02,505.87755046484216
2025-01-03,525.2919793373201
2025-01-06,517.644404803973
2025-01-07,540.0721800413289
2025-01-08,535.7664577281404
2025-01-09,541.0641131674524
2025-01-10,543.872864175502
2025-01-13,529.3589968008142
2025-01-14,536.9363407339052
2025-01-15,542.5024925739821
2025-01-16,542.4691164076328
2025-01-17,547.263893772178
2025-01-20,547.8366092989318
2025-01-21,539.8737323232831
2025-01-22,538.8943936579396
2025-01-23,553.3643894157101
2025-01-24,546.9943241442373
2025-01-27,537.9890288386194
2025-01-28,534.872761757227
2025-01-29,548.652600151637
2025-01-30,562.9743382249969
2025-01-31,598.895311278771
2025-02-01,599.7644964748514
2025-02-03,625.1822417261147
2025-02-04,632.4338184093524
2025-02-05,640.2600529173832
2025-02-06,638.9032597669283
2025-02-07,636.1929743598045
2025-02-10,629.1921391552861
2025-02-11,605.7894756219184
2025-02-12,615.1653050653864
2025-02-13,624.686244619364
2025-02-14,614.0138464440394
2025-02-17,627.1165571500838
2025-02-18,626.3765388772357
2025-02-19,644.8230063975597
2025-02-20,642.7111998453347
2025-02-21,641.1527621884164
2025-02-24,640.6756133728859
2025-02-25,642.2935311073652
2025-02-27,637.8132329195562
2025-02-28,627.8605528227383
2025-03-03,612.3754445975691
2025-03-04,608.4677867157748
2025-03-05,622.156494628594
2025-03-06,619.676905973396
2025-03-07,624.1383671899886
2025-03-10,610.5012648992425
2025-03-11,609.4725346601589
2025-03-12,603.1607153810722
2025-03-13,597.2323986605793
2025-03-17,621.115224283103
2025-03-18,621.7591912155887
2025-03-19,641.1031502678134
2025-03-20,642.31401523577
2025-03-21,653.5522623050234
2025-03-24,652.4790044258018
2025-03-25,647.7493160530427
2025-03-26,647.825120051525
2025-03-27,651.1220108765413
2025-03-28,631.7883781323285
2025-04-01,629.6460935589128
2025-04-02,648.5153203445101
2025-04-03,646.0133872641757
2025-04-04,631.9171758012241
2025-04-07,609.5093317851312
2025-04-08,609.410099846221
2025-04-09,609.3108840628923
2025-04-11,633.0567021718604
2025-04-15,652.7091038832256
2025-04-16,653.6681523851199
2025-04-17,650.9236242593353
2025-04-21,665.0638433136411
2025-04-22,667.2909179648038
2025-04-23,673.734497618898
2025-04-24,678.6984849463374
2025-04-25,657.208805513525
2025-04-28,672.8458656649897
2025-04-29,664.9044869062182
2025-04-30,664.5134441200449
2025-05-02,673.6849370760257
2025-05-05,680.9799616874018
2025-05-06,674.2882335210536
2025-05-07,682.4678919256633
2025-05-08,651.8963541778124
2025-05-09,669.3244572523612
2025-05-12,670.7121587573034
2025-05-13,637.6809046348907
2025-05-14,632.4338184498374
2025-05-15,639.4665064582681
2025-05-16,639.6825906915506
2025-05-19,640.3096037920786
2025-05-20,624.2912890716403
2025-05-21,633.2667258588402
2025-05-22,627.5185517337593
2025-05-23,625.4302403270302
2025-05-26,626.3184209339618
2025-05-27,625.2814045356831
2025-05-28,625.6037379068664
2025-05-29,625.9262374413187
2025-05-30,623.4969198343265
2025-06-02,631.2331865843263
2025-06-03,630.8946210185961
2025-06-04,637.3833552567708
2025-06-05,641.0337529826321
2025-06-06,637.6809046463698
2025-06-09,634.6183338775827
2025-06-10,634.4570456178795
2025-06-11,630.8759186195674
2025-06-12,627.3150049212203
2025-06-13,628.0646653074465
2025-06-16,638.5736750120482
2025-06-17,640.2409673425545
2025-06-18,633.1179511773429
2025-06-19,626.5255290316278
2025-06-20,628.4061008134338
2025-06-23,633.8138119158981
2025-06-24,639.2680587527066
2025-06-25,644.7993169596795
2025-06-26,631.3820223882909
2025-06-27,640.3776943786683
2025-06-30,655.932962946983
2025-07-01,664.9647222530649
2025-07-02,667.2413671657441
2025-07-03,677.9459844726326
2025-07-04,675.8217261712153
2025-07-07,674.0812994120507
2025-07-08,667.8860778759422
2025-07-09,660.0884857938281
2025-07-10,656.3297973007343
2025-07-11,654.1543249260368
2025-07-14,660.1837645129715
2025-07-15,673.7999883806941
2025-07-16,672.1461664018154
2025-07-17,692.6500250195965
2025-07-18,687.5620963453563
2025-07-21,713.7500006253866
2025-07-22,723.5994208692252
2025-07-23,727.3499762246817
2025-07-24,727.3032692218457
2025-07-25,723.69833070734
2025-07-28,730.6066784181879
2025-07-29,726.6166865296976
2025-07-30,722.6484847996339
2025-07-31,703.7999884152779
2025-08-01,665.8396468380837
2025-08-04,711.7000128377439
2025-08-05,721.1969692340031
2025-08-06,706.7632445171636
2025-08-07,706.1814173508934
2025-08-08,690.1789211501736
2025-08-11,694.4192350427164
2025-08-12,690.0787381504016
2025-08-13,686.861419481871
2025-08-14,685.1685478596332
2025-08-18,691.6663838666432
2025-08-19,707.2999884268606
2025-08-20,714.1897116950358
2025-08-21,713.9281027983948
2025-08-22,717.1928220734046
2025-08-25,722.7999884436275
2025-08-26,723.8496800846749
2025-08-28,718.1869201005906
2025-08-29,716.4920841019638
2025-09-01,727.9500128652328
2025-09-02,711.3868209019424
2025-09-03,715.5999762344161
2025-09-04,696.1210098204625
2025-09-05,690.2791041637523
2025-09-08,706.5317558029574
2025-09-09,704.0000006407946
2025-09-10,697.6726046316643
2025-09-11,701.6500250541238
2025-09-12,693.8185763235365
2025-09-15,695.0389587966256
2025-09-16,703.42856619035
2025-09-17,704.6500250596764
2025-09-18,699.6746782205138
2025-09-19,691.544052610538
2025-09-22,683.5079095863515
2025-09-23,678.6049710954106
2025-09-24,676.8510515777491
2025-09-25,669.099976203029
2025-09-26,648.671841435425
2025-09-29,654.2000128117044
2025-09-30,656.4799161972838
2025-10-01,662.822295225078
2025-10-03,674.6987980389014
2025-10-06,681.3499762184031
2025-10-07,680.5548388360861
2025-10-08,676.1999674566126
2025-10-09,675.7498744538759
2025-10-10,681.2999884281134
2025-10-13,674.4985784647931
2025-10-14,671.3399298293343
2025-10-15,678.3526067757502
2025-10-16,680.4000250510909
2025-10-17,674.8489780038766
2025-10-20,680.7999884317329
