Date,Close
2022-05-23,1465.367762767756
2022-05-24,1435.1019089141776
2022-05-25,1454.9749126088425
2022-05-26,1488.7663201032528
2022-05-27,1474.4671429521445
2022-05-30,1488.5809586082805
2022-05-31,1504.3351827866165
2022-06-01,1502.4597634880818
2022-06-02,1472.0595126899937
2022-06-03,1445.973562127725
2022-06-06,1421.8242595200898
2022-06-07,1404.7075044099715
2022-06-08,1402.7948940863087
2022-06-09,1404.7075044127812
2022-06-10,1404.198491764685
2022-06-13,1403.68966356344
2022-06-14,1396.1276854283103
2022-06-15,1403.180926183125
2022-06-16,1400.2835509672832
2022-06-17,1368.2530358143042
2022-06-20,1375.8484626285717
2022-06-21,1387.6367965174034
2022-06-22,1378.5336897138206
2022-06-23,1384.0284097562007
2022-06-24,1399.4515046846457
2022-06-27,1398.0457171378064
2022-06-28,1399.867405903556
2022-06-29,1380.4660277934845
2022-06-30,1376.8206010657768
2022-07-01,1402.116836494788
2022-07-04,1408.8780053674036
2022-07-05,1415.671777375032
2022-07-06,1450.668197053222
2022-07-07,1452.6353494543175
2022-07-08,1448.6744521523296
2022-07-11,1444.724355019457
2022-07-12,1423.2595071430862
2022-07-13,1444.9095944916671
2022-07-14,1448.7673221524888
2022-07-15,1452.635349463034
2022-07-18,1437.9828855719572
2022-07-19,1446.621046116172
2022-07-20,1457.2435613360547
2022-07-21,1486.267905871056
2022-07-22,1484.6434612652492
2022-07-25,1448.1016195615373
2022-07-26,1420.1110487869917
2022-07-27,1446.9911589775897
2022-07-28,1434.2324585821195
2022-07-29,1467.9482348842691
2022-08-01,1458.493785100127
2022-08-02,1466.5602811822798
2022-08-03,1471.1561222385599
2022-08-04,1475.7663655361155
2022-08-05,1492.2240565333348
2022-08-08,1477.848174067827
2022-08-10,1467.9612898236476
2022-08-11,1458.1405493699963
2022-08-12,1446.5020423892831
2022-08-16,1450.322418726891
2022-08-17,1449.6744849818745
2022-08-18,1449.0268407022431
2022-08-19,1451.224607822696
2022-08-22,1470.2612876986636
2022-08-23,1470.174951764224
2022-08-24,1469.7986771428345
2022-08-25,1454.280371090161
2022-08-26,1453.791814886319
2022-08-29,1506.9236223161874
2022-08-30,1549.7396365396721
2022-09-01,1551.530521384363
2022-09-02,1550.3411156892207
2022-09-05,1533.9189155360773
2022-09-06,1509.5840394095428
2022-09-07,1531.4688659827282
2022-09-08,1515.598220733898
2022-09-09,1512.2868340393488
2022-09-12,1508.9826822977648
2022-09-13,1519.6815841749542
2022-09-14,1504.819309300435
2022-09-15,1508.1716917709023
2022-09-16,1446.389923937609
2022-09-19,1460.6065413725855
2022-09-20,1474.7948956098232
2022-09-21,1479.4200054175058
2022-09-22,1475.9051121423877
2022-09-23,1461.1430661161655
2022-09-26,1446.5286705053309
2022-09-27,1456.555970232135
2022-09-28,1466.6527789440433
2022-09-29,1486.1347582411422
2022-09-30,1507.594850642549
2022-10-03,1462.568095467728
2022-10-04,1480.9475794477896
2022-10-06,1455.0676078514507
2022-10-07,1462.9978992783213
2022-10-10,1463.4261589900018
2022-10-11,1422.287193879139
2022-10-12,1454.920851096962
2022-10-13,1437.7849526728805
2022-10-14,1437.8439040591152
2022-10-17,1452.912720642563
2022-10-18,1459.5896501257453
2022-10-19,1459.7134985541381
2022-10-20,1483.8577482388805
2022-10-21,1468.2256060559394
2022-10-24,1477.6618879634727
2022-10-25,1495.7514834356803
2022-10-27,1499.401908627091
2022-10-28,1503.061242787823
2022-10-31,1525.4439681212964
2022-11-01,1518.1711945769416
2022-11-02,1509.7851836964137
2022-11-03,1486.7814024750794
2022-11-04,1482.2325262420745
2022-11-07,1485.6118800313454
2022-11-09,1483.5905889712033
2022-11-10,1494.5471828426898
2022-11-11,1484.9482853165086
2022-11-14,1475.694490766967
2022-11-15,1478.0470803186597
2022-11-16,1464.5139830891076
2022-11-17,1466.3611451653385
2022-11-18,1480.9337902563634
2022-11-21,1479.41271534512
2022-11-22,1477.893202737945
2022-11-23,1485.198605988922
2022-11-24,1479.8112488403972
2022-11-25,1478.641263881841
2022-11-28,1477.4722039499086
2022-11-29,1500.632566414372
2022-11-30,1527.0596384196087
2022-12-01,1506.110371044857
2022-12-02,1513.7270337185018
2022-12-05,1496.5593552653534
2022-12-06,1484.302146711648
2022-12-07,1514.319128828752
2022-12-08,1531.4102033568752
2022-12-09,1549.0023151817495
2022-12-12,1543.8538294514426
2022-12-13,1535.1194326073555
2022-12-14,1470.3146143272597
2022-12-15,1459.7598856194415
2022-12-16,1479.9515817953961
2022-12-19,1496.9308976666068
2022-12-20,1494.3132539894666
2022-12-21,1475.7249388465414
2022-12-22,1483.9746218706293
2022-12-23,1467.8592886803024
2022-12-26,1464.9818409202724
2022-12-27,1466.4548856036251
2022-12-28,1460.6778909339637
2022-12-29,1446.884669370705
2022-12-30,1437.3811599942364
2023-01-02,1423.428654512112
2023-01-03,1419.6512533969128
2023-01-04,1416.2183428878707
2023-01-05,1426.7619840440516
2023-01-06,1420.1978819135377
2023-01-09,1436.0711825961457
2023-01-10,1404.4200508315225
2023-01-11,1393.407408876229
2023-01-12,1391.0663974614506
2023-01-13,1388.7293190919604
2023-01-16,1399.706337346668
2023-01-17,1403.3715351201427
2023-01-18,1406.016672014269
2023-01-19,1403.5588490791047
2023-01-20,1402.3240398471253
2023-01-23,1394.7170202081973
2023-01-24,1366.4032098507541
2023-01-25,1357.7605257903144
2023-01-27,1354.8390370580757
2023-01-30,1357.2459310353036
2023-01-31,1358.386045526844
2023-02-01,1359.0237662349202
2023-02-02,1366.2387872259696
2023-02-03,1367.0700904337775
2023-02-06,1361.0191994941802
2023-02-07,1374.41450591878
2023-02-08,1365.2327356586281
2023-02-09,1372.6835297208147
2023-02-10,1371.3804285079675
2023-02-13,1360.286640599069
2023-02-14,1350.8596201793393
2023-02-15,1364.730923522499
2023-02-16,1357.0865576122378
2023-02-17,1361.4561630513024
2023-02-20,1362.8588917683198
2023-02-21,1364.263065737786
2023-02-22,1362.592854038941
2023-02-23,1360.4269735412763
2023-02-24,1369.1369273848543
2023-02-27,1365.7131320240562
2023-02-28,1377.50372347506
2023-03-01,1387.045323960498
2023-03-02,1400.080538749556
2023-03-03,1404.2603917492054
2023-03-06,1410.3168784774216
2023-03-08,1405.1494923934401
2023-03-09,1394.1200244300703
2023-03-10,1400.7053315041062
2023-03-13,1404.193705461788
2023-03-14,1403.8392709350162
2023-03-15,1403.1557824272686
2023-03-16,1403.5588491324427
2023-03-17,1393.1836694993676
2023-03-20,1400.8922793827658
2023-03-21,1400.7214061448312
2023-03-22,1407.6287482038192
2023-03-23,1421.8155533972508
2023-03-24,1404.3070067077942
2023-03-27,1402.902975518207
2023-03-28,1401.5003480840467
2023-03-29,1400.2999426219
2023-03-31,1410.2951959361349
2023-04-03,1426.0193973060248
2023-04-05,1441.9189169422132
2023-04-06,1439.905869683567
2023-04-10,1437.8956328182226
2023-04-11,1439.3468106983876
2023-04-12,1456.420922071512
2023-04-13,1450.8174334929067
2023-04-17,1458.8065819070214
2023-04-18,1450.3753228898818
2023-04-19,1430.5043583480442
2023-04-20,1436.5396269956166
2023-04-21,1440.7961314773586
2023-04-24,1467.8102530352896
2023-04-25,1466.2449594480827
2023-04-26,1472.0170615287554
2023-04-27,1477.6124150033156
2023-04-28,1491.1816822761743
2023-05-02,1473.9168997954746
2023-05-03,1481.3189342647852
2023-05-04,1482.4308377279494
2023-05-05,1467.7188416750128
2023-05-08,1471.8116617741314
2023-05-09,1481.3899657470215
2023-05-10,1501.2366708186532
2023-05-11,1520.2089291177533
2023-05-12,1522.8961435579383
2023-05-15,1564.614156950123
2023-05-16,1554.0051477786635
2023-05-17,1555.0319685103102
2023-05-18,1530.2872960143484
2023-05-19,1525.9838849997707
2023-05-22,1527.965335132717
2023-05-23,1503.9298989249614
2023-05-24,1510.7632023843564
2023-05-25,1499.8511920150393
2023-05-26,1516.9239401015386
2023-05-29,1520.8040665843405
2023-05-30,1507.7776497834407
2023-05-31,1509.5736754366976
2023-06-01,1526.7806811472133
2023-06-02,1525.1686250068224
2023-06-05,1523.5582709609312
2023-06-06,1536.465271471693
2023-06-07,1551.2333893667244
2023-06-08,1535.3880432809722
2023-06-09,1513.1799795373397
2023-06-12,1540.1231719065859
2023-06-13,1561.8011912742568
2023-06-14,1560.7345408142164
2023-06-15,1559.6686188356307
2023-06-16,1571.7533677796994
2023-06-19,1563.3176411393777
2023-06-20,1559.7048756361885
2023-06-21,1566.1136832778902
2023-06-22,1552.9227445796241
2023-06-23,1546.2100805866933
2023-06-26,1579.0925428129729
2023-06-27,1604.1196239777157
2023-06-28,1601.393737507082
2023-06-30,1599.949417376147
2023-07-03,1602.5794777090648
2023-07-04,1616.3459170767348
2023-07-05,1698.6524982259398
2023-07-06,1686.6713860611303
2023-07-07,1677.1356558587945
2023-07-10,1686.4342844248617
2023-07-11,1703.3877487847813
2023-07-12,1704.1579675702665
2023-07-13,1714.3189736535257
2023-07-14,1740.7421526302817
2023-07-17,1742.2580034982898
2023-07-18,1743.775174380207
2023-07-19,1734.7601381235847
2023-07-20,1742.2112553854051
2023-07-21,1738.6017947027424
2023-07-24,1789.979364930232
2023-07-25,1798.420262237933
2023-07-26,1785.240626914084
2023-07-27,1895.8202790244754
2023-07-28,1942.287942551258
2023-07-31,1915.5069291237191
2023-08-01,1901.5806539467092
2023-08-02,1891.5559297096213
2023-08-03,1890.444198605291
2023-08-04,1890.6337605890785
2023-08-07,1890.8233415809627
2023-08-08,1875.2881213226874
2023-08-09,1865.8021019553876
2023-08-10,1863.0040227445293
2023-08-11,1860.2101397167828
2023-08-14,1862.0559250874157
2023-08-16,1893.3824041167875
2023-08-17,1899.513642797949
2023-08-18,1892.3397914550274
2023-08-21,1887.6758822095308
2023-08-22,1838.4586573986455
2023-08-23,1845.5985741363515
2023-08-24,1870.9674521051493
2023-08-25,1867.8834469408816
2023-08-28,1834.7146968264292
2023-08-29,1854.956612865557
2023-08-30,1838.6479238240356
2023-08-31,1839.1415149349707
2023-09-01,1838.126861552206
2023-09-04,1841.0927858211437
2023-09-05,1885.0892160154751
2023-09-06,1911.9195944657613
2023-09-07,1910.3476793173907
2023-09-08,1908.604943468896
2023-09-11,1905.7983297443277
2023-09-12,1884.83492699544
2023-09-13,1860.920956562127
2023-09-14,1849.0133935808408
2023-09-15,1882.1511325627564
2023-09-18,1889.99607698308
2023-09-20,1896.1784462977919
2023-09-21,1890.6073620404513
2023-09-22,1896.7943248272336
2023-09-25,1899.3340142132254
2023-09-26,1959.916565464502
2023-09-27,1941.750356134406
2023-09-28,1875.8484755595155
2023-09-29,1899.276977870854
2023-10-03,1875.0901896194582
2023-10-04,1885.0717139353299
2023-10-05,1893.2877099596715
2023-10-06,1890.0382458448512
2023-10-09,1895.9888138202791
2023-10-10,1924.3522275278979
2023-10-11,1953.1399492437104
2023-10-12,1951.409969772859
2023-10-13,1942.145657262747
2023-10-16,1964.2890075276619
2023-10-17,1962.143954184009
2023-10-18,1952.2159020869155
2023-10-19,1979.4409031912369
2023-10-20,1998.9024502705943
2023-10-23,1967.356651433917
2023-10-25,1964.4784858420132
2023-10-26,1928.1659347147004
2023-10-27,1970.2552574154
2023-10-30,1946.5530875555846
2023-10-31,2001.7908360673239
2023-11-01,1981.8103332314133
2023-11-02,2012.0657054914914
2023-11-03,1995.0316478265845
2023-11-06,2024.895483765105
2023-11-07,2027.4531920603167
2023-11-08,2045.758215404086
2023-11-09,2038.946703199134
2023-11-10,2020.0447846539587
2023-11-13,2037.701523001917
2023-11-15,2044.8011914760705
2023-11-16,2038.9947824898563
2023-11-17,2072.362968739209
2023-11-20,2089.2786343979697
2023-11-21,2084.7563616559974
2023-11-22,2076.156651120452
2023-11-23,2093.130229654896
2023-11-24,2102.4484529133447
2023-11-28,2089.9723137837027
2023-11-29,2115.234857450416
2023-11-30,2105.2133925665457
2023-12-01,2183.046414513464
2023-12-04,2194.0255655117035
2023-12-05,2217.287649767553
2023-12-06,2230.8446206760664
2023-12-07,2207.9968775446955
2023-12-08,2198.770236107314
2023-12-11,2189.894661576534
2023-12-12,2239.4971614155374
2023-12-13,2290.223189264106
2023-12-14,2276.5581638960107
2023-12-15,2285.0032923369195
2023-12-18,2265.2950364822154
2023-12-19,2318.4303525324367
2023-12-20,2271.4297673212336
2023-12-21,2293.5755599649187
2023-12-22,2306.94481741603
2023-12-26,2352.3362531002954
2023-12-27,2356.598863731961
2023-12-28,2422.111250917622
2023-12-29,2420.955249203295
2024-01-01,2381.165762412496
2024-01-02,2395.0203760610325
2024-01-03,2388.1572710859564
2024-01-04,2398.3121370151216
2024-01-05,2408.5101832252876
2024-01-08,2393.201676996483
2024-01-09,2341.7527095269597
2024-01-10,2296.975757709596
2024-01-11,2351.7612541958806
2024-01-12,2349.793162006621
2024-01-15,2381.931614155602
2024-01-16,2392.6754296788527
2024-01-17,2394.1913431008566
2024-01-18,2389.733636138182
2024-01-19,2385.2842289095383
2024-01-23,2337.3795893786973
2024-01-24,2411.910633223906
2024-01-25,2389.286163477056
2024-01-29,2419.9081459724116
2024-01-30,2387.321124878367
2024-01-31,2460.662293586853
2024-02-01,2399.6865791156847
2024-02-02,2434.466650366969
2024-02-05,2426.4311331104223
2024-02-06,2456.878917767307
2024-02-07,2441.4827969553317
2024-02-08,2392.8026572571216
2024-02-09,2425.21399969095
2024-02-12,2408.989267707892
2024-02-13,2445.9376524429645
2024-02-14,2485.2776660007507
2024-02-15,2478.614935522665
2024-02-16,2470.719161620701
2024-02-19,2460.7669085446096
2024-02-20,2429.103003731022
2024-02-21,2429.773336567249
2024-02-22,2430.443854387855
2024-02-23,2436.9372685932567
2024-02-26,2414.8319988219628
2024-02-27,2422.9168496424336
2024-02-28,2391.1747952868527
2024-02-29,2418.132095754173
2024-03-01,2427.6662385906043
2024-03-04,2466.3649316246388
2024-03-05,2436.2863414400445
2024-03-06,2449.7241072281267
2024-03-07,2469.8571513708343
2024-03-11,2494.788871751216
2024-03-12,2492.891764815206
2024-03-13,2465.827897807295
2024-03-14,2573.969054899606
2024-03-15,2611.257063144922
2024-03-18,2618.5541695131797
2024-03-19,2504.1709425585404
2024-03-20,2552.1317864464395
2024-03-21,2568.1554817142423
2024-03-22,2593.7474562325347
2024-03-26,2627.478551819405
2024-03-27,2546.5763107756193
2024-03-28,2593.8396908571995
2024-04-01,2601.5533840284593
2024-04-02,2662.983664341438
2024-04-03,2682.055919238638
2024-04-04,2594.8516730603533
2024-04-05,2614.1484476716346
2024-04-08,2580.9198067681455
2024-04-09,2511.616814992095
2024-04-10,2541.491005859245
2024-04-12,2549.545267514195
2024-04-15,2562.547855117427
2024-04-16,2587.7133842774892
2024-04-18,2557.179599258131
2024-04-19,2537.812458233282
2024-04-22,2547.1629096306806
2024-04-23,2576.6988355480185
2024-04-24,2629.8710507427536
2024-04-25,2681.48116440078
2024-04-26,2732.414903553333
2024-04-29,2704.6116923541376
2024-04-30,2703.4176513570296
2024-05-02,2693.118547309385
2024-05-03,2683.184127496598
2024-05-06,2737.6077474166605
2024-05-07,2739.5446038693376
2024-05-08,2705.5217819374316
2024-05-09,2651.311665443156
2024-05-10,2681.959760737875
2024-05-13,2736.4344284990493
2024-05-14,2700.9244751167003
2024-05-15,2561.8287658400372
2024-05-16,2572.9157038168883
2024-05-17,2570.887483892654
2024-05-21,2597.051747730754
2024-05-22,2625.103610872916
2024-05-23,2638.062887655918
2024-05-24,2607.2286074035064
2024-05-27,2589.1889546109514
2024-05-28,2621.4179286886024
2024-05-29,2610.7384795569355
2024-05-30,2569.875531777136
2024-05-31,2579.434229518975
2024-06-03,2610.482828589587
2024-06-04,2727.3653959397266
2024-06-05,2870.922079666839
2024-06-06,2865.3473236129507
2024-06-07,2874.268310390965
2024-06-10,2857.8730696653492
2024-06-11,2863.3521504400005
2024-06-12,2868.841735644136
2024-06-13,2852.4270770008206
2024-06-14,2866.0270231325144
2024-06-18,2857.004081437208
2024-06-19,2811.3777188038716
2024-06-20,2774.1269446295546
2024-06-21,2743.381410386743
2024-06-24,2747.45538405507
2024-06-25,2748.1375985079526
2024-06-26,2721.958772487774
2024-06-27,2757.456193270987
2024-06-28,2762.03188167836
2024-07-01,2777.549428476061
2024-07-02,2785.836355854107
2024-07-03,2794.1480076041707
2024-07-04,2802.833606182945
2024-07-05,2825.161341385527
2024-07-08,2862.336049833778
2024-07-09,2907.717374487491
2024-07-10,2948.9498300065125
2024-07-11,2918.686284523869
2024-07-12,2948.2142210954466
2024-07-15,3006.4841797133195
2024-07-16,3033.6695540086885
2024-07-18,3029.8775573504645
2024-07-19,3031.9060579212987
2024-07-22,3046.0395180197543
2024-07-23,3073.43536782584
2024-07-24,3049.436795251431
2024-07-25,3060.893531329168
2024-07-26,3072.393310372006
2024-07-29,3118.4153864002556
2024-07-30,3267.839498961486
2024-07-31,3309.360972039689
2024-08-01,3275.2651855245035
2024-08-02,3269.43025183521
2024-08-05,3269.3924353960065
2024-08-06,3293.9112865384063
2024-08-07,3347.6291429014336
2024-08-08,3362.849940921509
2024-08-09,3351.1721223251106
2024-08-12,3355.721459922254
2024-08-13,3355.977121902088
2024-08-14,3369.5402365733485
2024-08-16,3431.010333656451
2024-08-19,3441.937437607784
2024-08-20,3452.8993422706135
2024-08-21,3472.515831355021
2024-08-22,3499.443260555301
2024-08-23,3430.694094286664
2024-08-26,3489.930884330459
2024-08-27,3439.388626815445
2024-08-28,3489.202861495187
2024-08-29,3504.234167978315
2024-08-30,3533.6112786505837
2024-09-02,3525.9954133905903
2024-09-03,3528.8062790873096
2024-09-04,3560.853304050879
2024-09-05,3551.8118497211467
2024-09-06,3550.3303830819946
2024-09-09,3573.8460724126726
2024-09-10,3560.222929017202
2024-09-11,3546.569743590902
2024-09-12,3533.2597032317785
2024-09-13,3518.468501189792
2024-09-16,3553.821391165663
2024-09-17,3542.5418223886263
2024-09-18,3525.35526347669
2024-09-19,3494.590181772319
2024-09-20,3550.038897033503
2024-09-23,3573.4094539888706
2024-09-24,3571.2488939751
2024-09-25,3569.0896402822627
2024-09-26,3592.8807355162844
2024-09-27,3653.684283783034
2024-09-30,3689.9453350135295
2024-10-01,3708.1393185401553
2024-10-03,3722.533896057806
2024-10-04,3630.3882850167743
2024-10-07,3589.8206977965924
2024-10-08,3634.1250459150997
2024-10-09,3601.0066096073974
2024-10-10,3534.630705974535
2024-10-11,3578.5537965436088
2024-10-14,3419.1681868433493
2024-10-15,3392.418220032132
2024-10-16,3393.7852543365334
2024-10-17,3274.0930968712205
2024-10-18,3296.3773600129366
2024-10-21,3242.666401802194
2024-10-22,3242.1651622545564
2024-10-23,3230.799902717428
2024-10-24,3118.500366325533
2024-10-25,2994.2615852147546
2024-10-28,3013.8129757497745
2024-10-29,3005.2394217664896
2024-10-30,3000.514295006187
2024-10-31,2975.123648037475
2024-11-01,2976.1017342115783
2024-11-04,2922.3216318613745
2024-11-05,2917.0589108678987
2024-11-06,2907.159988240031
2024-11-07,2848.8688209705115
2024-11-08,2810.9939513290565
2024-11-11,2810.4202824071035
2024-11-12,2731.096873960707
2024-11-13,2703.0480177804957
2024-11-14,2652.4235185815073
2024-11-18,2690.182782751149
2024-11-19,2672.1100810701146
2024-11-21,2632.0205180435787
2024-11-22,2668.7749846327515
2024-11-25,2773.1456593383687
2024-11-26,2886.28981894067
2024-11-27,2952.1814369757767
2024-11-28,2933.749134645848
2024-11-29,2827.1499203201365
2024-12-02,2827.1988638774765
2024-12-03,2833.509076604367
2024-12-04,2850.2672380259683
2024-12-05,2850.8744836828946
2024-12-06,2821.9674220488255
2024-12-09,2743.502219054651
2024-12-10,2786.8425978636915
2024-12-11,2830.867644766771
2024-12-12,2783.5293310430584
2024-12-13,2810.762694821529
2024-12-16,2768.3001924021523
2024-12-17,2714.2500025664604
2024-12-18,2717.3543442210225
2024-12-19,2720.4622363728117
2024-12-20,2693.4492257910288
2024-12-23,2667.632134942204
2024-12-24,2670.7417892989993
2024-12-26,2660.2945530654983
2024-12-27,2669.5583133236296
2024-12-30,2700.357530495301
2024-12-31,2624.7139096591222
2025-01-01,2643.1736913894906
2025-01-02,2718.1525771105266
2025-01-03,2760.133990017677
2025-01-06,2695.9946164073344
2025-01-07,2685.9757235882275
2025-01-08,2731.5372674272007
2025-01-09,2827.9816675822203
2025-01-10,2767.127231531002
2025-01-13,2692.432990901067
2025-01-14,2652.363857135014
2025-01-15,2607.0241723472004
2025-01-16,2597.200438164886
2025-01-17,2625.514683449638
2025-01-20,2648.987761388372
2025-01-21,2672.6706973756595
2025-01-22,2709.305866900777
2025-01-23,2679.61656734166
2025-01-24,2690.0971077071913
2025-01-27,2649.9243155801582
2025-01-28,2623.4899434662057
2025-01-29,2672.7195088460944
2025-01-30,2713.472346388258
2025-01-31,2760.4275909710877
2025-02-01,2833.5024320339685
2025-02-03,2703.6349756710215
2025-02-04,2662.116813571377
2025-02-05,2644.9345646756083
2025-02-06,2606.223817693598
2025-02-07,2555.6122877638027
2025-02-10,2525.1850097665774
2025-02-11,2495.248870516535
2025-02-12,2472.5938180242247
2025-02-13,2421.727105449815
2025-02-14,2426.69836893552
2025-02-17,2409.0573602939426
2025-02-18,2398.8768714771554
2025-02-19,2407.149808660898
2025-02-20,2426.111888484715
2025-02-21,2405.4865583571072
2025-02-24,2424.4321435740844
2025-02-25,2465.4099403535065
2025-02-27,2440.9706940744877
2025-02-28,2411.2101895094393
2025-03-03,2379.3363529261587
2025-03-04,2338.372761032327
2025-03-05,2359.3687261737487
2025-03-06,2398.980967734161
2025-03-07,2418.584698332343
2025-03-10,2387.583005022413
2025-03-11,2403.188427919162
2025-03-12,2379.805143826077
2025-03-13,2357.537081507653
2025-03-17,2331.8666822942614
2025-03-18,2333.764358671819
2025-03-19,2361.559422181404
2025-03-20,2363.9890981592916
2025-03-21,2349.085655014543
2025-03-24,2371.8094066415824
2025-03-25,2326.8771754396103
2025-03-26,2339.1106214191605
2025-03-27,2342.432897846644
2025-03-28,2336.129203498519
2025-04-01,2299.5818101490077
2025-04-02,2315.2587999931357
2025-04-03,2357.645963848576
2025-04-04,2368.9257761217855
2025-04-07,2336.513776842984
2025-04-08,2388.9876834915244
2025-04-09,2453.767676376504
2025-04-11,2439.657590053895
2025-04-15,2459.2462740231967
2025-04-16,2494.295546033377
2025-04-17,2514.815674289188
2025-04-21,2490.915176283518
2025-04-22,2601.2031625196532
2025-04-23,2632.4981006942867
2025-04-24,2672.8171319045873
2025-04-25,2615.6569016054896
2025-04-28,2636.1297106112615
2025-04-29,2584.8156959372245
2025-04-30,2531.3498223154465
2025-05-02,2485.040577985666
2025-05-05,2564.2218962861593
2025-05-06,2566.6999615924606
2025-05-07,2577.72290052107
2025-05-08,2497.3776985491904
2025-05-09,2495.2488706562876
2025-05-12,2552.94798158618
2025-05-13,2542.600618517686
2025-05-14,2553.384107718423
2025-05-15,2597.8764178866245
2025-05-16,2629.2938376064794
2025-05-19,2652.7612375060353
2025-05-20,2574.5332478870446
2025-05-21,2601.69225334478
2025-05-22,2435.2026070097977
2025-05-23,2425.6891313585315
2025-05-26,2453.922767683577
2025-05-27,2458.6593163529055
2025-05-28,2477.114960703229
2025-05-29,2459.450305976389
2025-05-30,2430.76911843482
2025-06-02,2446.989473844566
2025-06-03,2449.871638528207
2025-06-04,2454.703392045727
2025-06-05,2428.096714794116
2025-06-06,2405.6508090647676
2025-06-09,2421.9755553606406
2025-06-10,2422.858555146915
2025-06-11,2403.299627685006
2025-06-12,2379.838823872427
2025-06-13,2346.935857468217
2025-06-16,2359.0705262584697
2025-06-17,2357.6252278188194
2025-06-18,2371.927219295276
2025-06-19,2373.854976479565
2025-06-20,2375.784300426835
2025-06-23,2385.140897659885
2025-06-24,2398.0359781496963
2025-06-25,2391.1452164345105
2025-06-26,2349.4776111437545
2025-06-27,2354.953068443097
2025-06-30,2380.5312143816764
2025-07-01,2385.041729784416
2025-07-02,2407.727736492876
2025-07-03,2416.3431482534515
2025-07-04,2419.6941086016395
2025-07-07,2436.2049613776558
2025-07-08,2423.946562513999
2025-07-09,2409.722625176254
2025-07-10,2384.684825113086
2025-07-11,2351.7858023907875
2025-07-14,2351.851312199539
2025-07-15,2374.445032941542
2025-07-16,2354.1256819221267
2025-07-17,2369.6032160878262
2025-07-18,2367.773608635072
2025-07-21,2363.674276617365
2025-07-22,2353.235849117782
2025-07-23,2261.9147801662584
2025-07-24,2234.5603159757165
2025-07-25,2193.2248956077665
2025-07-28,2181.4532095325712
2025-07-29,2192.33409439531
2025-07-30,2212.4077255184043
2025-07-31,2222.3240763589565
2025-08-01,2233.076935889815
2025-08-04,2227.5059504949027
2025-08-05,2205.8804137871884
2025-08-06,2214.4624299690518
2025-08-07,2215.572416177916
2025-08-08,2184.8117458865713
2025-08-11,2187.9800331799343
2025-08-12,2175.5291501717043
