Date,Close
2025-09-01,752.8499762668355
2025-09-02,752.041619095841
2025-09-03,768.0999762821491
2025-09-04,755.695671712509
2025-09-05,757.0499884806896
2025-09-08,751.5911027206678
2025-09-09,747.8228585668453
2025-09-10,752.0916628971437
2025-09-11,748.5999762689852
2025-09-12,741.3296191367145
2025-09-15,741.5588463563048
2025-09-16,743.0815797506086
2025-09-17,739.6699449260078
2025-09-18,736.2739735931333
2025-09-19,744.4000250977488
2025-09-22,735.1226607507448
2025-09-23,755.2500006951512
2025-09-24,741.5798992301346
2025-09-25,740.7500006833011
2025-09-26,713.5485294328132
2025-09-29,724.8714565193283
2025-09-30,736.374061192606
2025-10-01,743.1500251025485
2025-10-03,748.2373740032425
2025-10-06,740.9574644909841
2025-10-07,749.8391421232656
2025-10-08,742.6111881856626
2025-10-09,749.9893346186749
2025-10-10,763.3499762976977
2025-10-13,760.7513783823237
2025-10-14,750.7748461010138
2025-10-15,740.9291465716232
2025-10-16,741.1579251221483
2025-10-17,751.8413828292073
2025-10-20,759.7500007129657
2025-10-21,759.2997416587195
2025-10-23,759.5999763002818
2025-10-24,755.8959080289073
2025-10-27,771.7764045927978
2025-10-28,800.645999895112
2025-10-29,807.4500129695564
2025-10-30,801.8473565373961
2025-10-31,796.5818929622648
2025-11-03,797.7928313422833
2025-11-04,791.9716044433399
2025-11-05,791.0853127782837
2025-11-06,787.9626366281194
2025-11-07,798.1431990265548
2025-11-10,801.1420816242702
2025-11-11,827.0254966838692
2025-11-12,864.4000252389561
2025-11-13,864.4173784197434
2025-11-14,849.2003368800493
