Date,Close
2025-10-09,1173.952595734401
2025-10-10,1167.039601872784
2025-10-13,1160.1673162001557
2025-10-14,1147.8000498996985
2025-10-15,1159.5679774297096
2025-10-16,1169.6131646959975
2025-10-17,1162.0653239358508
2025-10-20,1145.1999522456047
2025-10-21,1151.2767382653442
2025-10-23,1138.1999522413253
2025-10-24,1140.1885441787829
2025-10-27,1150.599976669328
2025-10-28,1182.9430431623027
2025-10-29,1205.3372575972573
2025-10-30,1208.7157078606153
2025-10-31,1203.4412644128752
2025-11-03,1193.731628839952
2025-11-04,1181.4000255335122
2025-11-05,1180.1460882495353
2025-11-06,1168.8000499379857
2025-11-07,1170.456310652483
2025-11-10,1179.3000499503046
2025-11-11,1190.2353437417084
2025-11-12,1181.8000499550446
2025-11-13,1182.6434347604834
2025-11-14,1166.5605476648973
