Date,Close
2025-08-21,3189.9589099529785
2025-08-22,3188.279756232636
2025-08-25,3214.60010054703
2025-08-26,3042.907463908124
2025-08-28,3112.1999539769013
2025-08-29,3135.9176312872573
2025-09-01,3210.908699609936
2025-09-02,3380.0070520035715
2025-09-03,3326.883467543111
2025-09-04,3348.2694754376976
2025-09-05,3358.6587141528807
2025-09-08,3388.517140862506
2025-09-09,3384.720470759893
2025-09-10,3382.4098028668727
2025-09-11,3313.251066222376
2025-09-12,3284.2934844202396
2025-09-15,3352.945224170128
2025-09-16,3449.989920182625
2025-09-17,3438.2474561688286
2025-09-18,3444.6838250419573
2025-09-19,3404.266788237352
2025-09-22,3474.719432738843
2025-09-23,3474.6001008500793
2025-09-24,3459.000602510342
2025-09-25,3453.000003180902
2025-09-26,3403.534944755008
2025-09-29,3361.9666014885047
2025-09-30,3387.4157375292616
2025-10-01,3488.3999055711843
2025-10-03,3515.2675031484614
2025-10-06,3478.4425570581884
2025-10-07,3474.919621272116
2025-10-08,3506.600100914533
2025-10-09,3507.7586012399356
2025-10-10,3545.1043084296075
2025-10-13,3582.8476204729895
2025-10-14,3481.3495921476324
2025-10-15,3559.519916287809
2025-10-16,3699.0000034590626
2025-10-17,3736.8299737031452
2025-10-20,4203.8999062828625
2025-10-21,4294.791739226017
2025-10-23,4302.7001993526965
2025-10-24,4145.814831772504
2025-10-27,4062.226051804471
2025-10-28,4084.0416475163147
2025-10-29,4024.3362182713963
2025-10-30,4108.971348566065
2025-10-31,4042.2786374359302
2025-11-03,4033.481707919753
2025-11-04,4012.908993560775
2025-11-05,4008.151629889088
2025-11-06,3980.031281017382
2025-11-07,4030.778552129783
2025-11-10,4114.79980860083
2025-11-11,4092.151359405894
2025-11-12,4071.0000038798603
2025-11-13,4009.8538432266214
2025-11-14,3991.1314522255234
