Date,Close
2023-06-28,82.55988578874025
2023-06-30,82.80235237419247
2023-07-03,84.62126549229868
2023-07-04,84.49714109417629
2023-07-05,85.15317239428212
2023-07-06,85.02979727048086
2023-07-07,84.17854978707679
2023-07-10,87.20879388054873
2023-07-11,87.03901789679642
2023-07-12,86.77298844828572
2023-07-13,87.13642493293139
2023-07-14,88.37092642459051
2023-07-17,88.58636540122144
2023-07-18,87.45091310225241
2023-07-19,87.81269164935867
2023-07-20,87.06353304183772
2023-07-21,87.1840764821381
2023-07-24,87.06353304201185
2023-07-25,89.21498819658686
2023-07-26,89.29096266203172
2023-07-27,89.53274308191826
2023-07-28,89.77517819036115
2023-07-31,91.48767438888491
2023-08-01,92.58368172031996
2023-08-02,90.1428006196379
2023-08-03,89.96887967812395
2023-08-04,90.90740954091855
2023-08-07,91.08259448823566
2023-08-08,89.80337332771607
2023-08-09,90.01728977419242
2023-08-10,89.8436109924989
2023-08-11,88.22566558694704
2023-08-14,84.46948419034292
2023-08-16,82.22128610498328
2023-08-17,82.1068048253767
2023-08-18,81.68863756706742
2023-08-21,83.21897657571041
2023-08-22,82.99603858843726
2023-08-23,83.40661958300059
2023-08-24,83.819231719724
2023-08-25,83.06327448194459
2023-08-28,84.20660414242008
2023-08-29,85.7787157665714
2023-08-30,88.5162025429742
2023-08-31,87.96075819409207
2023-09-01,93.89109038164537
2023-09-04,99.36953914330478
2023-09-05,98.53964347098575
2023-09-06,96.30103831526232
2023-09-07,96.40906459497468
2023-09-08,95.9131104832365
2023-09-11,96.79643701769974
2023-09-12,90.9186486378803
2023-09-13,92.97106178370278
2023-09-14,95.4044392358575
2023-09-15,93.31001647264151
2023-09-18,93.71201026494337
2023-09-20,92.82052303741224
2023-09-21,91.76807189017768
2023-09-22,90.72755402430234
2023-09-25,90.75657988911132
2023-09-26,91.01959567949741
2023-09-27,90.3096092196525
2023-09-28,89.36470824407493
2023-09-29,91.23310870428763
2023-10-03,89.26734574977291
2023-10-04,87.00349016664495
2023-10-05,86.29826704773554
2023-10-06,86.37252488563823
2023-10-09,84.05927338804791
2023-10-10,86.32393048877535
2023-10-11,86.24958961987575
2023-10-12,86.8585832678872
2023-10-13,86.54163127506537
2023-10-16,86.83318182708356
2023-10-17,87.12571458527387
2023-10-18,85.54123827954375
2023-10-19,86.15224240205384
2023-10-20,84.47690863822197
2023-10-23,81.13886447677108
2023-10-25,81.80359135161902
2023-10-26,81.04151725859354
2023-10-27,81.60915274414661
2023-10-30,81.62560056879575
2023-10-31,81.51194869536432
2023-11-01,80.7008058137626
2023-11-02,82.67848881211195
2023-11-03,82.64774254266095
2023-11-06,84.42829898715763
2023-11-07,83.03713905425997
2023-11-08,83.78654519361658
2023-11-09,84.83805113662387
2023-11-10,85.64344112856004
2023-11-13,85.8602007484096
2023-11-15,85.93507615787979
2023-11-16,85.66551394997022
2023-11-17,86.80998124549879
2023-11-20,87.95316976212828
2023-11-21,88.1223426905639
2023-11-22,86.88235036054694
2023-11-23,87.3446416522366
2023-11-24,86.83367293251419
2023-11-28,88.41396246519449
2023-11-29,88.78061729952707
2023-11-30,89.72633916514337
2023-12-01,90.67888423834098
2023-12-04,91.6339187881422
2023-12-05,93.20991191542332
2023-12-06,96.579750909432
2023-12-07,96.3250152644997
2023-12-08,95.63071970926198
2023-12-11,98.1259426230685
2023-12-12,97.48289574590352
2023-12-13,100.51094565363074
2023-12-14,107.85629774320613
2023-12-15,108.49341755796713
2023-12-18,112.23082318074395
2023-12-19,108.10402868481107
2023-12-20,101.08976487012426
2023-12-21,106.10840688995032
2023-12-22,109.60610791878973
2023-12-26,110.53770914383625
2023-12-27,112.5440075874872
2023-12-28,119.59098517389599
2023-12-29,120.48808410755566
2024-01-01,121.39191253253614
2024-01-02,119.57030093528455
2024-01-03,115.94048358164254
2024-01-04,115.34159682644678
2024-01-05,113.84750693036152
2024-01-08,111.42295749592955
2024-01-09,111.17046224514667
2024-01-10,111.84197647699465
2024-01-11,110.48903935502628
2024-01-12,111.69615514892016
2024-01-15,111.60852854717973
2024-01-16,116.21650954228791
2024-01-17,110.09964284401624
2024-01-18,110.20442445506453
2024-01-19,111.07310738961964
2024-01-23,106.06139528611767
2024-01-24,111.99791742123254
2024-01-25,115.77905318552409
2024-01-29,117.25465957406016
2024-01-30,118.14927334977634
2024-01-31,119.2502737313525
2024-02-01,116.2970973134998
2024-02-02,124.89642003374296
2024-02-05,131.89436155146646
2024-02-06,141.6401339515027
2024-02-07,139.4500696909573
2024-02-08,135.36122691132405
2024-02-09,129.92334066004426
2024-02-12,119.49365323528183
2024-02-13,114.88359072535259
2024-02-14,119.68834003414376
2024-02-15,122.24361822584856
2024-02-16,124.06895722193539
2024-02-19,125.07056275111583
2024-02-20,127.88883304546391
2024-02-21,127.56380085101607
2024-02-22,126.85866345920009
2024-02-23,125.40834835584303
2024-02-26,121.85494769373706
2024-02-27,122.81199952939235
2024-02-28,119.45121611273495
2024-02-29,119.07739210608104
2024-03-01,130.48880959290253
2024-03-04,138.7819672879497
2024-03-05,137.60191622566794
2024-03-06,136.61478502410395
2024-03-07,136.32644998054604
2024-03-11,131.7360153948128
2024-03-12,127.30015161825784
2024-03-13,116.62117362602092
2024-03-14,119.20592709313387
2024-03-15,119.56863121424443
2024-03-18,123.57190209838568
2024-03-19,120.40375681813892
2024-03-20,121.31534087460363
2024-03-21,126.38810781324511
2024-03-22,127.54544064007557
2024-03-26,128.31277910375368
2024-03-27,131.12651216541286
2024-03-28,131.898843706731
2024-04-01,138.09246371718467
2024-04-02,144.85644235165074
2024-04-03,145.40179240104732
2024-04-04,143.39393824389438
2024-04-05,143.43955661564763
2024-04-08,143.73782474086832
2024-04-09,148.4923393516365
2024-04-10,150.36960240205838
2024-04-12,152.41681092333013
2024-04-15,148.40463067699744
2024-04-16,146.48103659668246
2024-04-18,142.2640844746252
2024-04-19,143.2924015356851
2024-04-22,145.80102134262157
2024-04-23,149.3753309440589
2024-04-24,161.31628221239845
2024-04-25,161.835530475063
2024-04-26,165.1373227310396
2024-04-29,161.68837539427554
2024-04-30,161.32431480119587
2024-05-02,162.32610851731908
2024-05-03,164.54946095665034
2024-05-06,159.82424299660468
2024-05-07,153.41530781394664
2024-05-08,157.3224080281654
2024-05-09,150.3696024047664
2024-05-10,153.93753564004376
2024-05-13,154.29954585586134
2024-05-14,161.5412050386379
2024-05-15,163.03083837890657
2024-05-16,160.5110430904573
2024-05-17,163.97704422448743
2024-05-21,171.0580738057838
2024-05-22,166.08939150668238
2024-05-23,166.10340973383492
2024-05-24,166.06808353802504
2024-05-27,163.50344082568375
2024-05-28,159.5558387214817
2024-05-29,159.333680233688
2024-05-30,154.98728825622715
2024-05-31,155.50732732603691
2024-06-03,162.98187023943885
2024-06-04,130.5378460183016
2024-06-05,142.60300781470318
2024-06-06,144.12634143783254
2024-06-07,149.65722707677637
2024-06-10,147.75648757129363
2024-06-11,147.95747656432482
2024-06-12,148.15873895702856
2024-06-13,147.0094886728986
2024-06-14,150.7292707391649
2024-06-18,150.30386587732517
2024-06-19,147.1187697255822
2024-06-20,150.91129965439214
2024-06-21,152.5051070342471
2024-06-24,147.2256415295831
2024-06-25,144.2342673866289
2024-06-26,141.44860844174778
2024-06-27,140.1822553012323
2024-06-28,145.64023772032607
2024-07-01,146.24557014285486
2024-07-02,144.11115882152822
2024-07-03,148.75721239551464
2024-07-04,148.40463068501884
2024-07-05,152.67189196005864
2024-07-08,153.31169964306045
2024-07-09,153.04472149527248
2024-07-10,148.2277769583686
2024-07-11,148.98288685019804
2024-07-12,147.78565028927508
2024-07-15,149.15947905829574
2024-07-16,147.93286203318934
2024-07-18,145.09765968933962
2024-07-19,139.336276459502
2024-07-22,140.57469940541296
2024-07-23,138.91380700338948
2024-07-24,144.21465282248874
2024-07-25,140.0927808604996
2024-07-26,144.607096924716
2024-07-29,144.95498215443715
2024-07-30,145.30370430112595
2024-07-31,149.94134908655005
2024-08-01,147.19724327424262
2024-08-02,143.26923387665119
2024-08-05,134.04045164300237
2024-08-06,133.0876538301462
2024-08-07,138.95585602948395
2024-08-08,134.66701115113474
2024-08-09,126.90772280519725
2024-08-12,129.0334324209851
2024-08-13,125.72055266382283
2024-08-14,123.03681374101797
2024-08-16,125.85791573782612
2024-08-19,128.66113725279862
2024-08-20,130.63596468865015
2024-08-21,132.30578567842548
2024-08-22,131.35218663206936
2024-08-23,129.4819243669488
2024-08-26,135.14911768998576
2024-08-27,133.31671108730777
2024-08-28,131.50914899723134
2024-08-29,131.53179920207856
2024-08-30,131.16577186539666
2024-09-02,130.4736754659356
2024-09-03,129.2918321836748
2024-09-04,128.175232167653
2024-09-05,128.74239516506128
2024-09-06,127.10828114395926
2024-09-09,125.49490876457159
2024-09-10,126.52526438827955
2024-09-11,124.57264984909456
2024-09-12,128.0438793402822
2024-09-13,129.70390612983022
2024-09-16,130.3462820251631
2024-09-17,129.4389872660933
2024-09-18,127.25903715753283
2024-09-19,125.11580073606297
2024-09-20,125.03281633093998
2024-09-23,128.22045520430686
2024-09-24,132.18888759195403
2024-09-25,132.71924863148433
2024-09-26,137.44167419000016
2024-09-27,138.95822383658202
2024-09-30,139.5743969256662
2024-10-01,139.4427066976446
2024-10-03,135.67663881615672
2024-10-04,137.44544271713985
2024-10-07,130.88445504548332
2024-10-08,129.8914360577776
2024-10-09,129.0428112977555
2024-10-10,128.50718840139956
2024-10-11,132.33698189790067
2024-10-14,132.81813110376586
2024-10-15,129.646800201761
2024-10-16,128.45775480464067
2024-10-17,126.56750925823043
2024-10-18,127.57777261363681
2024-10-21,124.86260530438031
2024-10-22,120.42914894887592
2024-10-23,116.96330093442408
2024-10-24,115.81170572296388
2024-10-25,110.37899123547004
2024-10-28,113.37939247885961
2024-10-29,114.2483945332616
2024-10-30,114.72408256462514
2024-10-31,114.60681412701439
2024-11-01,116.42472968589419
2024-11-04,112.77508312165331
2024-11-05,117.19594574248241
2024-11-06,122.32506401307052
2024-11-07,121.97158870110634
2024-11-08,117.04251873935829
2024-11-11,114.58566543794778
2024-11-12,112.72784221375564
2024-11-13,110.43293774430582
2024-11-14,110.73542163621579
2024-11-18,111.50077829874682
2024-11-19,110.34927595610156
2024-11-21,109.3453145859301
2024-11-22,111.40477184856861
2024-11-25,112.80591845170518
2024-11-26,114.36687913173377
2024-11-27,114.95149850075272
2024-11-28,115.1315775803333
2024-11-29,115.79193075922007
2024-12-02,117.90392535019652
2024-12-03,121.40800597615673
2024-12-04,120.96340610689748
2024-12-05,121.09160651201314
2024-12-06,122.66641678684255
2024-12-09,124.7104101100395
2024-12-10,125.20818156778951
2024-12-11,125.5211837377823
2024-12-12,127.62723063705675
2024-12-13,123.35583636073297
2024-12-16,122.0485999579456
2024-12-17,119.74691642740032
2024-12-18,118.62671418990199
2024-12-19,117.57167774803276
2024-12-20,114.95335473385042
2024-12-23,119.826016293977
2024-12-24,117.8841228133805
2024-12-26,116.26652231981971
2024-12-27,114.07066764320588
2024-12-30,110.4724876806683
2024-12-31,111.70098334251064
2025-01-01,111.65897803428847
2025-01-02,112.62910505390715
2025-01-03,112.88501832096244
2025-01-06,109.32944904078913
2025-01-07,110.21541311651158
2025-01-08,108.61688552607568
2025-01-09,107.04154244663629
2025-01-10,104.69066760425922
2025-01-13,98.96348771670199
2025-01-14,104.54255804522678
2025-01-15,104.02586387108268
2025-01-16,106.1618399023983
2025-01-17,107.59523387190056
2025-01-20,108.48216706288044
2025-01-21,108.64329945985813
2025-01-22,106.0422429148053
2025-01-23,107.91163333672822
2025-01-24,106.80363528069591
2025-01-27,102.26589948927335
2025-01-28,101.82430982014291
2025-01-29,103.18543161385035
2025-01-30,104.40853729677488
2025-01-31,106.22087751852881
2025-02-01,105.18435342435508
2025-02-03,101.11895143143799
2025-02-04,105.33245535637381
2025-02-05,107.61500883993241
2025-02-06,106.91355461903142
2025-02-07,109.0783563630023
2025-02-10,103.8615685609447
2025-02-11,98.8942791550779
2025-02-12,104.4142035484556
2025-02-13,108.09949933948023
2025-02-14,104.66597030117542
2025-02-17,104.14451367273148
2025-02-18,103.35901039566555
2025-02-19,105.33101166445307
2025-02-20,108.45253447522502
2025-02-21,111.49089464210421
2025-02-24,107.14127999104743
2025-02-25,104.97506226741919
2025-02-27,104.64130283969564
2025-02-28,103.83799787338646
2025-03-03,105.1350449155757
2025-03-04,106.44829345494426
2025-03-05,111.10856036553372
2025-03-06,110.70978728427805
2025-03-07,109.50902594147256
2025-03-10,106.06267778908816
2025-03-11,106.76414041864045
2025-03-12,105.45955276737952
2025-03-13,104.84419315139547
2025-03-17,104.94539599985521
2025-03-18,105.09172106104464
2025-03-19,111.95560253820409
2025-03-20,112.83449074836963
2025-03-21,114.00230775479359
2025-03-24,115.75906170795248
2025-03-25,113.40905112118074
2025-03-26,112.17110952659377
2025-03-27,112.59828513192537
2025-03-28,114.04244561000009
2025-04-01,115.56451483486815
2025-04-02,117.20062429849162
2025-04-03,117.20583705673846
2025-04-04,111.17767256862007
2025-04-07,103.45238984766186
2025-04-08,103.62034454525383
2025-04-09,103.78857191687956
2025-04-11,107.26999267148034
2025-04-15,111.97537750652205
2025-04-16,113.84357598888447
2025-04-17,112.67738499938099
2025-04-21,114.52485097741153
2025-04-22,114.67465661872947
2025-04-23,115.60683852052637
2025-04-24,116.70157923076803
2025-04-25,113.67609482143236
2025-04-28,115.45575633986033
2025-04-29,113.9329363137547
2025-04-30,112.43020173774201
2025-05-02,111.96318669702508
2025-05-05,113.49804229230661
2025-05-06,110.46809884941308
2025-05-07,112.40053546936691
2025-05-08,108.16110691490536
2025-05-09,107.78309988090008
2025-05-12,116.74643334833014
2025-05-13,114.69442394879052
2025-05-14,121.1303481615513
2025-05-15,121.31901482111252
2025-05-16,121.02698449739262
2025-05-19,120.73565712786417
2025-05-20,121.30994672342345
2025-05-21,123.47447853490043
2025-05-22,124.1516977437905
2025-05-23,124.50277679452049
2025-05-26,126.17580578599292
2025-05-27,127.13283970471532
2025-05-28,127.68634888968845
2025-05-29,128.49732003336825
2025-05-30,127.9041691669772
2025-06-02,129.21908721666517
2025-06-03,128.92401138362115
2025-06-04,130.34626794700895
2025-06-05,131.79535654994413
2025-06-06,133.52013097961103
2025-06-09,132.47289268446735
2025-06-10,131.43386819228184
2025-06-11,131.4680948791167
2025-06-12,128.50718842273852
2025-06-13,127.98704479858456
2025-06-16,127.46900649937834
2025-06-17,125.65659249855572
2025-06-18,125.60028361996137
2025-06-19,123.91397674146867
2025-06-20,126.04522418610128
2025-06-23,125.34964932476642
2025-06-24,129.26853609215704
2025-06-25,126.99325238883608
2025-06-26,132.11610072000113
2025-06-27,130.39928139768747
2025-06-30,130.50446768157101
2025-07-01,132.02308957178928
2025-07-02,135.93266162216113
2025-07-03,134.77577842381808
2025-07-04,133.20373151785
2025-07-07,132.15180224954238
2025-07-08,133.53001464677686
2025-07-09,132.55776576635088
2025-07-10,133.26304877989273
2025-07-11,132.9710538547895
2025-07-14,132.67969872471622
2025-07-15,133.17624400047558
2025-07-16,132.076566064939
2025-07-17,132.28053022526757
2025-07-18,134.9142623047487
2025-07-21,135.21022194569457
2025-07-22,134.4594457129634
2025-07-23,133.45875450826202
2025-07-24,134.63741277390653
2025-07-25,129.30120187727263
2025-07-28,124.17648603351212
2025-07-29,124.41829190544772
2025-07-30,122.76258738416159
2025-07-31,122.63114542907952
2025-08-01,118.7680594220161
2025-08-04,123.89498875207359
2025-08-05,123.75133571102454
2025-08-06,122.23076095568156
2025-08-07,121.97158872379946
2025-08-08,119.87426649864088
2025-08-11,120.30060787150425
2025-08-12,120.98320866641522
2025-08-13,122.65382888852365
2025-08-14,119.18118529313105
2025-08-18,121.06194790233351
2025-08-19,121.76541277014887
2025-08-20,122.69337118399835
2025-08-21,121.6931538168255
2025-08-22,120.55768243732653
2025-08-25,121.28832763219033
2025-08-26,118.59008472516734
2025-08-28,117.95558841347383
2025-08-29,117.32448686762847
2025-09-01,119.56043108167788
2025-09-02,121.7046228585905
2025-09-03,128.04192674756902
2025-09-04,126.13420772299652
2025-09-05,127.98337933050144
2025-09-08,131.59949213793342
2025-09-09,129.7779146064393
2025-09-10,129.867528924574
2025-09-11,131.78617423867703
2025-09-12,132.41041088945988
2025-09-15,132.75591124306322
2025-09-16,133.09119218236256
2025-09-17,133.08627709737232
2025-09-18,133.33145535261932
2025-09-19,136.16503968997807
2025-09-22,135.64409529704758
2025-09-23,137.26476346485148
2025-09-24,136.49505281794313
2025-09-25,136.48496488127017
2025-09-26,131.1690104427787
2025-09-29,132.04364934206322
2025-09-30,134.63293687033485
2025-10-01,134.88536943781838
2025-10-03,135.11349376287515
2025-10-06,132.95594289288164
2025-10-07,133.0311263917278
2025-10-08,132.0536691673847
2025-10-09,136.61519968044792
2025-10-10,132.50480603053126
