Date,Close
2023-01-18,2341.0085774362447
2023-01-19,2364.7923151428404
2023-01-20,2331.0750842564184
2023-01-23,2297.8385939624654
2023-01-24,2307.902832640515
2023-01-25,2141.8270573810037
2023-01-27,1860.6812179427268
2023-01-30,1883.1604301693083
2023-01-31,1944.8753667325059
2023-02-01,1826.0964694636205
2023-02-02,1822.5715968264105
2023-02-03,1905.5113255064277
2023-02-06,1946.1105962328147
2023-02-07,1972.069676198768
2023-02-08,1950.2606206519035
2023-02-09,1894.8798177298731
2023-02-10,1858.021606958546
2023-02-13,1803.053431420774
2023-02-14,1811.7327823155479
2023-02-15,1831.733675715869
2023-02-16,1822.967685481598
2023-02-17,1819.124215840053
2023-02-20,1828.6254887973657
2023-02-21,1808.245540409253
2023-02-22,1734.4249383346298
2023-02-23,1708.5071013607253
2023-02-24,1709.4113774425482
2023-02-27,1676.1182427108697
2023-02-28,1712.633923838565
2023-03-01,1749.945130564778
2023-03-02,1783.0764603765776
2023-03-03,1873.1717049351532
2023-03-06,1846.8726558432295
2023-03-08,1865.7051159929772
2023-03-09,1841.2305633701865
2023-03-10,1826.5415667674608
2023-03-13,1752.0444626158726
2023-03-14,1719.237696147503
2023-03-15,1722.3488207061152
2023-03-16,1731.006443919489
2023-03-17,1709.8066411384798
2023-03-20,1676.9092280864218
2023-03-21,1704.0755620386108
2023-03-22,1719.188091577507
2023-03-23,1717.6126714211252
2023-03-24,1682.1014592496745
2023-03-27,1664.897461447528
2023-03-28,1596.1593246429354
2023-03-29,1609.4063287207412
2023-03-31,1648.8224060897069
2023-04-03,1688.6613774771665
2023-04-05,1669.3436743540487
2023-04-06,1694.6328882774671
2023-04-10,1721.7594659722242
2023-04-11,1719.7751617482913
2023-04-12,1738.6214800979112
2023-04-13,1749.6192604748155
2023-04-17,1764.6809897936625
2023-04-18,1742.2448457935573
2023-04-19,1730.0174068170747
2023-04-20,1717.414917542299
2023-04-21,1699.012955800482
2023-04-24,1714.006104068076
2023-04-25,1717.0123320891673
2023-04-26,1721.0619912581965
2023-04-27,1731.5502616664155
2023-04-28,1741.870361896497
2023-05-02,1744.703783609393
2023-05-03,1725.912273330027
2023-05-04,1746.8299385553105
2023-05-05,1746.7486878953039
2023-05-08,1747.1761931908495
2023-05-09,1739.4947277577714
2023-05-10,1731.84703391077
2023-05-11,1764.8931890665442
2023-05-12,1778.1806442183251
2023-05-15,1778.4794927855673
2023-05-16,1763.840399896536
2023-05-17,1737.2263189470852
2023-05-18,1693.5735570241584
2023-05-19,1711.5100062523425
2023-05-22,1793.410838709603
2023-05-23,1797.7968756153343
2023-05-24,1760.7745680503774
2023-05-25,1760.1117573531765
2023-05-26,1765.3238945268656
2023-05-29,1773.0450445592924
2023-05-30,1778.5762590944948
2023-05-31,1759.1713678516028
2023-06-01,1780.455246390332
2023-06-02,1793.9925543393267
2023-06-05,1790.493209717868
2023-06-06,1834.2082525992291
2023-06-07,1831.337938817842
2023-06-08,1814.9499173287868
2023-06-09,1817.0474212549861
2023-06-12,1819.8991298412536
2023-06-13,1826.590927103501
2023-06-14,1832.7755133519106
2023-06-15,1829.6073987411714
2023-06-16,1833.3682867932894
2023-06-19,1805.2785513178437
2023-06-20,1816.3234869861112
2023-06-21,1825.5031695318228
2023-06-22,1809.950440112429
2023-06-23,1747.4233609004568
2023-06-26,1770.969971351812
2023-06-27,1768.8841839016854
2023-06-28,1790.781250659506
2023-06-30,1793.7073666327979
2023-07-03,1803.3796393396156
2023-07-04,1800.3829702307562
2023-07-05,1800.3335482420573
2023-07-06,1800.2841276100326
2023-07-07,1782.3834582707943
2023-07-10,1783.9820587898614
2023-07-11,1774.1754109129183
2023-07-12,1778.9623440586959
2023-07-13,1761.4901801102203
2023-07-14,1766.8848505428641
2023-07-17,1799.083252637271
2023-07-18,1784.3796285157148
2023-07-19,1787.7117926755961
2023-07-20,1789.6977038085633
2023-07-21,1757.7096675512373
2023-07-24,1793.8229477772136
2023-07-25,1878.7832038506488
2023-07-26,1911.0189002879183
2023-07-27,1927.1992194981551
2023-07-28,1937.261311603462
2023-07-31,2004.068604297553
2023-08-01,1998.5927323762626
2023-08-02,1961.2187619256326
2023-08-03,2016.0380279482374
2023-08-04,2028.748291815274
2023-08-07,2018.9205916552921
2023-08-08,1990.7675367755385
2023-08-09,1975.2828558959795
2023-08-10,1950.9710843267608
2023-08-11,1941.9827879819295
2023-08-14,1900.6286954880163
2023-08-16,1880.8501520738525
2023-08-17,1891.1768637748148
2023-08-18,1922.5495216669904
2023-08-21,1958.433472471276
2023-08-22,1967.2807574193764
2023-08-23,1955.2491840265411
2023-08-24,1978.4636579945454
2023-08-25,1952.563020708285
2023-08-28,1973.394216504522
2023-08-29,1971.715049697987
2023-08-30,1988.60290752675
2023-08-31,1993.9137689147165
2023-09-01,1999.238813752066
2023-09-04,2044.5391854170648
2023-09-05,2072.1509491704846
2023-09-06,2033.1009620577852
2023-09-07,2029.556742278633
2023-09-08,2013.9489330759022
2023-09-11,2038.8012766797904
2023-09-12,2000.7165887930696
2023-09-13,2050.729589926501
2023-09-14,2027.9274746116778
2023-09-15,2014.745743166283
2023-09-18,1992.945313345367
2023-09-20,1967.9766877284212
2023-09-21,1980.1337899064058
2023-09-22,1966.6844028899104
2023-09-25,1986.390625850539
2023-09-26,2003.016214793229
2023-09-27,2005.9058846519504
2023-09-28,1984.4278146634092
2023-09-29,2002.010021825331
2023-10-03,2022.7475973215248
2023-10-04,1996.438611424114
2023-10-05,1985.3224076198658
2023-10-06,1996.1729745035018
2023-10-09,1953.2152932076228
2023-10-10,1976.1424622580714
2023-10-11,2026.5248761641037
2023-10-12,2015.6387948325373
2023-10-13,1998.4436743777069
2023-10-16,2016.9298104621382
2023-10-17,2027.4195912995042
2023-10-18,2003.8009196848566
2023-10-19,2018.4236907016664
2023-10-20,1951.098543366796
2023-10-23,1886.0190471727358
2023-10-25,1881.476544305411
2023-10-26,1888.5040411645105
2023-10-27,1868.4432837826666
2023-10-30,1875.730983914624
2023-10-31,1875.2575692074495
2023-11-01,1832.739207305664
2023-11-02,1851.3724373644368
2023-11-03,1848.743037758637
2023-11-06,1851.5214852197698
2023-11-07,1849.4885726123719
2023-11-08,1841.6938188651077
2023-11-09,1833.931916462199
2023-11-10,1816.011493766346
2023-11-13,1823.8922426380186
2023-11-15,1827.0052463348145
2023-11-16,1833.832585130125
2023-11-17,1835.5814217506354
2023-11-20,1817.5305163085536
2023-11-21,1826.9410408909118
2023-11-22,1804.4093717446892
2023-11-23,1807.2270516275416
2023-11-24,1809.6281156986238
2023-11-28,1856.1892098572587
2023-11-29,1860.6217464511278
2023-11-30,1866.0057306277372
2023-12-01,1888.9017331037928
2023-12-04,2009.2232619045026
2023-12-05,2171.7525481443417
2023-12-06,2117.419660663046
2023-12-07,2128.760771534949
2023-12-08,2126.9213856125134
2023-12-11,2166.1858390677876
2023-12-12,2164.3797044697867
2023-12-13,2171.1560714058223
2023-12-14,2218.985352632237
2023-12-15,2199.13794186238
2023-12-18,2221.9150401380907
2023-12-19,2189.595291272063
2023-12-20,2076.0312718658297
2023-12-21,2094.814377945897
2023-12-22,2080.1107769430337
2023-12-26,2100.927959206621
2023-12-27,2153.686036211806
2023-12-28,2157.7366884839475
2023-12-29,2196.0932627994403
2024-01-01,2229.903044700763
2024-01-02,2251.759034315656
2024-01-03,2266.582821741873
2024-01-04,2342.0358898336026
2024-01-05,2363.2518857781492
2024-01-08,2338.609620305334
2024-01-09,2295.856854867373
2024-01-10,2294.8622340418356
2024-01-11,2307.8846216337333
2024-01-12,2316.4128429598177
2024-01-15,2306.5426100367126
2024-01-16,2278.722901539241
2024-01-17,2238.3521953374825
2024-01-18,2248.598983418788
2024-01-19,2263.501473208131
2024-01-23,2196.714184578584
2024-01-24,2227.219265890695
2024-01-25,2450.7358410936113
2024-01-29,2478.012448925035
2024-01-30,2500.361187763153
2024-01-31,2529.1056553779563
2024-02-01,2512.6584485570556
2024-02-02,2484.5233555493037
2024-02-05,2473.547980328236
2024-02-06,2513.1513073393326
2024-02-07,2492.799918063394
2024-02-08,2495.8554364090046
2024-02-09,2610.0366224507943
2024-02-12,2620.6058244195115
2024-02-13,2601.294942473991
2024-02-14,2603.956034821231
2024-02-15,2624.227239462605
2024-02-16,2704.1538660749443
2024-02-19,2656.9102383852796
2024-02-20,2670.6551354792664
2024-02-21,2653.1794967606897
2024-02-22,2664.094624289838
2024-02-23,2661.3844202432324
2024-02-26,2658.676973308145
2024-02-27,2651.103028753921
2024-02-28,2557.8826653125743
2024-02-29,2615.920017107701
2024-03-01,2679.3527977275435
2024-03-04,2677.1728529972247
2024-03-05,2652.812148041513
2024-03-06,2628.5554769862447
2024-03-07,2623.041091695821
2024-03-11,2623.79126118229
2024-03-12,2546.3023172238677
2024-03-13,2376.9422186169763
2024-03-14,2467.277089263444
2024-03-15,2485.793946664743
2024-03-18,2426.96933585511
2024-03-19,2391.169614856901
2024-03-20,2383.3810824916304
2024-03-21,2422.133302108616
2024-03-22,2428.6590682438705
2024-03-26,2434.045698962078
2024-03-27,2439.4442769275847
2024-03-28,2479.020338092088
2024-04-01,2529.3541670958475
2024-04-02,2630.4951186446215
2024-04-03,2618.2199175022515
2024-04-04,2598.317384257026
2024-04-05,2559.721455851561
2024-04-08,2564.7487807279026
2024-04-09,2509.2249705155045
2024-04-10,2507.394532654099
2024-04-12,2453.5593458087656
2024-04-15,2430.020786352737
2024-04-16,2428.0625915262763
2024-04-18,2399.7258142696414
2024-04-19,2390.7863377403146
2024-04-22,2391.3188054379902
2024-04-23,2437.9532072663837
2024-04-24,2538.8771987076366
2024-04-25,2564.1946649830084
2024-04-26,2520.159994544939
2024-04-29,2510.3182261731013
2024-04-30,2514.4462905007176
2024-05-02,2514.344016625775
2024-05-03,2514.048829568019
2024-05-06,2474.6327399679335
2024-05-07,2424.0514530338405
2024-05-08,2425.03084757944
2024-05-09,2399.5888685745317
2024-05-10,2346.055224196243
2024-05-13,2351.7214367722545
2024-05-14,2448.788020560028
2024-05-15,2472.088380345007
2024-05-16,2471.253275229519
2024-05-17,2504.6635756814426
2024-05-21,2512.753982152572
2024-05-22,2530.4074276231872
2024-05-23,2600.7747441934607
2024-05-24,2591.365235898605
2024-05-27,2569.661920601962
2024-05-28,2552.9304214280264
2024-05-29,2521.351946519316
2024-05-30,2484.2434743033236
2024-05-31,2531.1929576746825
2024-06-03,2664.41113439497
2024-06-04,2268.4216124462673
2024-06-05,2385.138673296672
2024-06-06,2438.8974048685627
2024-06-07,2483.0061878431115
2024-06-10,2527.912702092298
2024-06-11,2550.55450859003
2024-06-12,2608.727115964794
2024-06-13,2622.3870600406913
2024-06-14,2653.354133237202
2024-06-18,2641.337892220244
2024-06-19,2613.3303232866297
2024-06-20,2612.105714473468
2024-06-21,2582.0784602551544
2024-06-24,2577.8442398485217
2024-06-25,2561.6425949528943
2024-06-26,2585.070839072358
2024-06-27,2628.731690242786
2024-06-28,2613.1577912746066
2024-07-01,2740.9787917318777
2024-07-02,2761.104493882571
2024-07-03,2758.9222101515643
2024-07-04,2714.5424821407114
2024-07-05,2661.1298345089767
2024-07-08,2667.0361180696354
2024-07-09,2677.3788777561754
2024-07-10,2647.0812728139294
2024-07-11,2656.0457315722533
2024-07-12,2675.350587601414
2024-07-15,2687.2475013193616
2024-07-16,2704.9313981720675
2024-07-18,2678.026669606977
2024-07-19,2613.905945149337
2024-07-22,2626.787826065561
2024-07-23,2635.9099137646162
2024-07-24,2611.1372144407255
2024-07-25,2573.097931967323
2024-07-26,2605.9531692652554
2024-07-29,2594.263766647923
2024-07-30,2582.6267986388416
2024-07-31,2580.2343766358167
2024-08-01,2480.099018254232
2024-08-02,2426.027910005633
2024-08-05,2373.135659829117
2024-08-06,2337.08022037815
2024-08-07,2388.5871200701786
2024-08-08,2351.89679693367
2024-08-09,2344.1768479427765
2024-08-12,2308.395038608628
2024-08-13,2297.5734669065323
2024-08-14,2276.8160496381593
2024-08-16,2330.5695540593356
2024-08-19,2338.012208541795
2024-08-20,2318.457728307204
2024-08-21,2319.9189067317593
2024-08-22,2341.2360049848276
2024-08-23,2318.522140940478
2024-08-26,2335.952750648053
2024-08-27,2338.809083556343
2024-08-28,2323.04334188996
2024-08-29,2305.0025437395866
2024-08-30,2321.846967385755
2024-09-02,2327.895125050357
2024-09-03,2333.9590375048524
2024-09-04,2343.26624691352
2024-09-05,2412.2128287349437
2024-09-06,2423.934301982713
2024-09-09,2450.990659608704
2024-09-10,2437.853045018001
2024-09-11,2432.997392260668
2024-09-12,2461.8487525647024
2024-09-13,2509.556563961405
2024-09-16,2504.1926817027893
2024-09-17,2498.840264112194
2024-09-18,2467.4396989139473
2024-09-19,2435.1905011839867
2024-09-20,2437.703365354941
2024-09-23,2478.5043410467756
2024-09-24,2462.0982187220043
2024-09-25,2448.199363474952
2024-09-26,2462.459962597276
2024-09-27,2475.5136491420403
2024-09-30,2503.344972395425
2024-10-01,2503.1267840789187
2024-10-03,2453.218202536509
2024-10-04,2426.1189719461536
2024-10-07,2343.7651792402953
2024-10-08,2378.3194607569617
2024-10-09,2334.535910452026
2024-10-10,2305.747715379006
2024-10-11,2307.247494472587
2024-10-14,2310.283480014738
2024-10-15,2289.6371417590863
2024-10-16,2298.271107780283
2024-10-17,2260.003988660553
2024-10-18,2278.483278668135
2024-10-21,2292.396485956994
2024-10-22,2239.306656299627
2024-10-23,2251.162775436096
2024-10-24,2263.0816673779705
2024-10-25,2232.765465917255
2024-10-28,2281.523819534388
2024-10-29,2319.2878434113177
2024-10-30,2324.588170351106
2024-10-31,2315.179539382408
2024-11-01,2320.5511394608197
2024-11-04,2284.2990555955034
2024-11-05,2312.1274020378605
2024-11-06,2350.063722353062
2024-11-07,2313.2739276135235
2024-11-08,2286.244646903391
2024-11-11,2265.6237188790296
2024-11-12,2254.7980972952905
2024-11-13,2190.90895788571
2024-11-14,2183.22711623489
2024-11-18,2180.5413562429726
2024-11-19,2176.912599202204
2024-11-21,2020.8436861220941
2024-11-22,2081.1989760916204
2024-11-25,2138.274344087266
2024-11-26,2111.4388328050736
2024-11-27,2199.780847056737
2024-11-28,2183.6262620725547
2024-11-29,2215.5812498637615
2024-12-02,2229.42286430142
2024-12-03,2284.514267146404
2024-12-04,2235.559242142007
2024-12-05,2260.2407666977215
2024-12-06,2253.2693813202754
2024-12-09,2253.4121952863657
2024-12-10,2244.389120549459
2024-12-11,2243.493478441977
2024-12-12,2224.434030716144
2024-12-13,2241.0012759103824
2024-12-16,2238.065919598369
2024-12-17,2192.0552391474525
2024-12-18,2136.7320088725482
2024-12-19,2108.7173449728443
2024-12-20,2059.0071650811437
2024-12-23,2094.312468077082
2024-12-24,2075.2205074335407
2024-12-26,2081.1042100477466
2024-12-27,2060.9530009628365
2024-12-30,2053.441226180447
2024-12-31,2047.882320516054
2025-01-01,2046.8618994579326
2025-01-02,2061.8271499637062
2025-01-03,2048.5066700543007
2025-01-06,1979.6362116589255
2025-01-07,2012.4201931163539
2025-01-08,1999.9270034415745
2025-01-09,1967.6112516593546
2025-01-10,1923.2865004587698
2025-01-13,1853.6196816963486
2025-01-14,1938.4252944192453
2025-01-15,1963.4741563600362
2025-01-16,1983.427607817396
2025-01-17,2008.5823136312683
2025-01-20,2001.1875179358967
2025-01-21,2011.17421404718
2025-01-22,1996.2486998514944
2025-01-23,2038.78722680652
2025-01-24,2050.6721206914053
2025-01-27,1989.1434270903458
2025-01-28,1993.1542983863278
2025-01-29,1995.6230559453297
2025-01-30,1989.0150378835017
2025-01-31,2001.3550729109966
2025-02-01,1993.0050064019997
2025-02-03,1984.2588420844556
2025-02-04,2018.2032486127187
2025-02-05,2040.0333280949992
2025-02-06,1989.3641682007972
2025-02-07,1992.8318819766373
2025-02-10,1957.7355305728881
2025-02-11,1929.231967978912
2025-02-12,1920.9957290188001
2025-02-13,1908.1481886584288
2025-02-14,1869.7339047847265
2025-02-17,1905.5065614911946
2025-02-18,1876.169519702763
2025-02-19,1861.2457139917185
2025-02-20,1879.2640395448477
2025-02-21,1878.0927001368511
2025-02-24,1846.9353901373727
2025-02-25,1828.2993536056326
2025-02-27,1820.5572924284718
2025-02-28,1812.8480155495456
2025-03-03,1818.4097914617012
2025-03-04,1823.1156749677716
2025-03-05,1849.7830825055398
2025-03-06,1863.9870390571668
2025-03-07,1878.168580578407
2025-03-10,1854.766085162869
2025-03-11,1870.3002944431569
2025-03-12,1859.7503680602833
2025-03-13,1849.8288304941502
2025-03-17,1877.195541460156
2025-03-18,1878.863387161046
2025-03-19,1894.04252760559
2025-03-20,1885.348773019434
2025-03-21,1909.6435346617347
2025-03-24,1925.577149970833
2025-03-25,1924.795779098289
2025-03-26,1929.3494636387948
2025-03-27,1957.941535247832
2025-03-28,1938.2794953588582
2025-04-01,1946.0788320036984
2025-04-02,1959.4316558007592
2025-04-03,1988.5950888652183
2025-04-04,1958.3947769657268
2025-04-07,1923.051310645558
2025-04-08,1965.6156021707718
2025-04-09,1980.470689429476
2025-04-11,2002.8338722690828
2025-04-15,2040.4819686256603
2025-04-16,2051.0207536149373
2025-04-17,2055.235543738444
2025-04-21,2080.0036637988014
2025-04-22,2075.1729196753854
2025-04-23,2047.2836019413755
2025-04-24,2059.721459440499
2025-04-25,1933.6399143790154
2025-04-28,1919.0638843535648
2025-04-29,1887.9428540342112
2025-04-30,1882.0802487095948
2025-05-02,1860.3053077447828
2025-05-05,1876.3980806892166
2025-05-06,1844.7403327820268
2025-05-07,1839.1153514177495
2025-05-08,1804.930061848569
2025-05-09,1805.9197463369942
2025-05-12,1851.326905826705
2025-05-13,1847.5886934341108
2025-05-14,1856.8131486945963
2025-05-15,1877.6940309102752
2025-05-16,1920.6470963212869
2025-05-19,1923.9484693985924
2025-05-20,1915.8798820066788
2025-05-21,1935.3128054508622
2025-05-22,1939.9257273585954
2025-05-23,1953.2563460516617
2025-05-26,1950.5264908890192
2025-05-27,1930.7271918889146
2025-05-28,1915.780095563115
2025-05-29,1911.288427516974
2025-05-30,1878.5641501733865
2025-06-02,1878.19239813282
2025-06-03,1874.6502109674668
2025-06-04,1871.1147042092575
2025-06-05,1880.6594211625127
2025-06-06,1898.3291698253174
2025-06-09,1901.312771617252
2025-06-10,1907.1014832867882
2025-06-11,1898.13794106335
2025-06-12,1859.6507924748935
2025-06-13,1849.4820237588885
2025-06-16,1874.363804236496
2025-06-17,1860.699952757821
2025-06-18,1842.23530852604
2025-06-19,1828.8454266783092
2025-06-20,1824.6196957492662
2025-06-23,1820.430469167121
2025-06-24,1849.4417788836813
2025-06-25,1857.4962457331123
2025-06-26,1883.3718005552726
2025-06-27,1920.1999528238377
2025-06-30,1918.9033415351341
2025-07-01,1924.815783572391
2025-07-02,1941.1231390623145
2025-07-03,1956.5000016909817
2025-07-04,1966.7458596724607
2025-07-07,1967.9923799293822
2025-07-08,1981.7591868494815
2025-07-09,1992.4896871274457
2025-07-10,2003.2782891349134
2025-07-11,1986.024379346181
2025-07-14,1979.6573454889224
2025-07-15,1983.4197816707679
2025-07-16,1993.6697841878477
2025-07-17,1982.3178506127606
2025-07-18,1971.6502376711312
2025-07-21,1978.4000261476929
2025-07-22,1960.6404644147012
2025-07-23,1950.0000017126724
2025-07-24,1891.6792238336598
2025-07-25,1850.9846904318038
2025-07-28,1827.221981404329
2025-07-29,1827.4000260264859
2025-07-30,1812.8091628858344
2025-07-31,1791.5793435358034
2025-08-01,1796.1944385866968
2025-08-04,1793.3824701079147
2025-08-05,1803.4009089407775
2025-08-06,1830.4000260401128
2025-08-07,1819.4151245960315
2025-08-08,1791.378914625168
2025-08-11,1787.786950944589
2025-08-12,1787.8370435400157
2025-08-13,1787.8871375390033
2025-08-14,1785.8691370350286
2025-08-18,1845.1379096260528
