Date,Close
2025-10-10,16237.588502524615
2025-10-13,16309.239584932873
2025-10-14,16253.69177644886
2025-10-15,16198.333158822663
2025-10-16,16292.479898293366
2025-10-17,16387.173830395932
2025-10-20,16396.320539013952
2025-10-21,16382.178045467297
2025-10-23,16365.372783523731
2025-10-24,16260.280892441448
2025-10-27,16360.381210085
2025-10-28,16297.24970118854
2025-10-29,16138.000015223486
2025-10-30,16192.338217030927
2025-10-31,16158.72164190251
2025-11-03,15637.806086342518
2025-11-04,15374.000014565036
2025-11-05,15361.039599508982
2025-11-06,15425.958656350433
2025-11-07,15465.951083730548
2025-11-10,15556.737881334944
2025-11-11,15631.811144482579
2025-11-12,15683.681249362868
2025-11-13,15735.72347171281
2025-11-14,15670.778267229129
