Date,Close
2023-09-13,3268.493336965056
2023-09-14,3289.5610103420177
2023-09-15,3252.0190206038956
2023-09-18,3290.9982270052888
2023-09-20,3194.2591029987216
2023-09-21,3181.1596265556905
2023-09-22,3132.033344462903
2023-09-25,3123.8759780452824
2023-09-26,3133.025590874801
2023-09-27,3177.0951505620037
2023-09-28,3121.5132386464825
2023-09-29,3151.865855458332
2023-10-03,3168.406276667475
2023-10-04,3129.2412490888496
2023-10-05,3111.985867305663
2023-10-06,3133.625684509581
2023-10-09,3065.5894405698186
2023-10-10,3116.1782253196543
2023-10-11,3161.8063494753196
2023-10-12,3236.773037146257
2023-10-13,3225.4711825584372
2023-10-16,3205.3471825099227
2023-10-17,3265.26768209604
2023-10-18,3267.6926530371957
2023-10-19,3319.8024328445117
2023-10-20,3273.005717602461
2023-10-23,3151.088331267422
2023-10-25,3073.1056260188125
2023-10-26,3056.955237439274
2023-10-27,3056.2649146598633
2023-10-30,3058.642495598043
2023-10-31,3126.6365604108473
2023-11-01,3064.59719421322
2023-11-02,3086.2899204285177
2023-11-03,3107.966610530431
2023-11-06,3373.426843821213
2023-11-07,3339.502160158582
2023-11-08,3408.866812499959
2023-11-09,3364.7597851003534
2023-11-10,3433.4516027259856
2023-11-13,3398.2545682263876
2023-11-15,3426.3238345614836
2023-11-16,3454.624950423086
2023-11-17,3478.705401568087
2023-11-20,3475.763996273141
2023-11-21,3496.202588078032
2023-11-22,3480.6764213037395
2023-11-23,3498.383276723309
2023-11-24,3501.3688830608708
2023-11-28,3540.018926502592
2023-11-29,3518.1409221650697
2023-11-30,3611.939724628806
2023-12-01,3633.8096187653573
2023-12-04,3650.35904707011
2023-12-05,3740.943190418095
2023-12-06,3753.3528972434433
2023-12-07,3765.803770377835
2023-12-08,3773.559458622721
2023-12-11,3811.704073926535
2023-12-12,3816.530732949649
2023-12-13,3842.320707986584
2023-12-14,3886.288442453763
2023-12-15,3892.1907292634355
2023-12-18,3898.289389238978
2023-12-19,3904.397605183404
2023-12-20,3747.2302724421397
2023-12-21,3808.2304794320503
2023-12-22,3757.8115416709147
2023-12-26,3736.923933632861
2023-12-27,3744.2813938286463
2023-12-28,3746.9969673067994
2023-12-29,3763.8227658366386
2024-01-01,3798.256524007973
2024-01-02,3817.986280958747
2024-01-03,3818.1548957996893
2024-01-04,3866.1647279387003
2024-01-05,3900.874471595466
2024-01-08,3972.3354520477455
2024-01-09,3998.7288555163236
2024-01-10,4017.787672588298
2024-01-11,4014.9552323093876
2024-01-12,4021.848057816873
2024-01-15,4045.96891135381
2024-01-16,4094.1695463764386
2024-01-17,4005.080355097958
2024-01-18,3968.2461638630984
2024-01-19,4022.597189095607
2024-01-23,3922.6915656662673
2024-01-24,4106.705812246772
2024-01-25,4140.577613794178
2024-01-29,4273.634065547211
2024-01-30,4301.924143547278
2024-01-31,4330.401492731768
2024-02-01,4368.666714849977
2024-02-02,4333.180075518467
2024-02-05,4289.461014138638
2024-02-06,4306.781830890551
2024-02-07,4304.032429686994
2024-02-08,4182.131181224127
2024-02-09,4194.540701566755
2024-02-12,4202.774103873954
2024-02-13,4194.739123277765
2024-02-14,4158.9083203304535
2024-02-15,4112.460085401624
2024-02-16,4179.054875742429
2024-02-19,4174.487216361331
2024-02-20,4169.924549379912
2024-02-21,4212.9797817885765
2024-02-22,4243.5630938828945
2024-02-23,4305.965456890741
2024-02-26,4362.755168161262
2024-02-27,4463.9335083188
2024-02-28,4413.0712854646845
2024-02-29,4475.730092942984
2024-03-01,4466.961051653114
2024-03-04,4425.172048114031
2024-03-05,4367.568514991872
2024-03-06,4269.193135526886
2024-03-07,4230.364215641777
2024-03-11,4183.338894620592
2024-03-12,4130.474823671717
2024-03-13,4059.851307788106
2024-03-14,4059.7637233267847
2024-03-15,4043.904767548946
2024-03-18,4034.1092974493554
2024-03-19,3980.6157754825294
2024-03-20,3994.5604934710445
2024-03-21,4071.6165068160703
2024-03-22,4072.566288756591
2024-03-26,4019.9106872512452
2024-03-27,4023.6389747881553
2024-03-28,4049.866152686353
2024-04-01,4250.708927544358
2024-04-02,4292.632688631724
2024-04-03,4305.29272934052
2024-04-04,4316.424279573967
2024-04-05,4325.836085701728
2024-04-08,4352.656960023431
2024-04-09,4288.966786282128
2024-04-10,4293.1280116301405
2024-04-12,4248.376440823255
2024-04-15,4209.693802383697
2024-04-16,4171.363380028917
2024-04-18,4097.556989266906
2024-04-19,4120.103823339895
2024-04-22,4051.8037678108385
2024-04-23,4110.080328790689
2024-04-24,4139.026502066302
2024-04-25,4001.061098516379
2024-04-26,4037.267370071564
2024-04-29,4027.707770816371
2024-04-30,3966.6821880625935
2024-05-02,3906.5812309178095
2024-05-03,3942.892986832757
2024-05-06,3957.641899079306
2024-05-07,3885.3342692470264
2024-05-08,3917.0017704743113
2024-05-09,3838.786066144463
2024-05-10,3811.8529356721265
2024-05-13,3899.8201204226407
2024-05-14,3892.041624245528
2024-05-15,3856.1027491049736
2024-05-16,3819.1473865765374
2024-05-17,3862.8932077985487
2024-05-21,3860.5318220192657
2024-05-22,3932.732040623766
2024-05-23,3937.743771375877
2024-05-24,3955.8298868907455
2024-05-27,3961.2643550244297
2024-05-28,3956.2267303039284
2024-05-29,3909.5086751307554
2024-05-30,3876.0945123937354
2024-05-31,3842.9659370192703
2024-06-03,3991.0219503436538
2024-06-04,3831.20540117153
2024-06-05,3893.5806769656133
2024-06-06,3982.6513404859993
2024-06-07,4150.773847022805
2024-06-10,4197.663034668342
2024-06-11,4177.934910853794
2024-06-12,4216.419566587717
2024-06-13,4214.597392613699
2024-06-14,4293.979265854846
2024-06-18,4369.757303323805
2024-06-19,4271.599301922518
2024-06-20,4284.007926345428
2024-06-21,4227.684223300713
2024-06-24,4196.117367552248
2024-06-25,4301.075316295809
2024-06-26,4371.87671776002
2024-06-27,4474.106397482626
2024-06-28,4360.699090157493
2024-07-01,4435.401466614078
2024-07-02,4307.792011126015
2024-07-03,4273.6838491365415
2024-07-04,4254.069650374823
2024-07-05,4185.952282033032
2024-07-08,4189.559624100085
2024-07-09,4240.8015939382
2024-07-10,4372.653187702563
2024-07-11,4329.349702247946
2024-07-12,4329.599098862987
2024-07-15,4329.848509844776
2024-07-16,4397.205313928358
2024-07-18,4360.162052410996
2024-07-19,4277.208915801462
2024-07-22,4459.2807818024
2024-07-23,4462.695688838291
2024-07-24,4448.112762992712
2024-07-25,4394.408364203831
2024-07-26,4375.219501461439
2024-07-29,4382.8779543343135
2024-07-30,4493.832724676319
2024-07-31,4409.382554454961
2024-08-01,4409.2726367379955
2024-08-02,4277.259243508345
2024-08-05,4193.037594991122
2024-08-06,4231.3379374236065
2024-08-07,4283.430608080565
2024-08-08,4230.040167763581
2024-08-09,4228.187423663087
2024-08-12,4220.008395750629
2024-08-13,4160.38034009179
2024-08-14,4100.163034220867
2024-08-16,4227.938507955958
2024-08-19,4295.608527043804
2024-08-20,4290.210877209797
2024-08-21,4292.732801489676
2024-08-22,4388.531612076155
2024-08-23,4385.822855690353
2024-08-26,4433.055314066008
2024-08-27,4480.026630241322
2024-08-28,4412.015102412308
2024-08-29,4427.734467479334
2024-08-30,4441.281734728462
2024-09-02,4474.271037977519
2024-09-03,4634.6326361965685
2024-09-04,4660.858576554284
2024-09-05,4687.232921327545
2024-09-06,4689.901136389281
2024-09-09,4794.1295349944
2024-09-10,4681.365466843186
2024-09-11,4586.519179045955
2024-09-12,4667.339684346941
2024-09-13,4752.896401289808
2024-09-16,4793.732317240239
2024-09-17,4764.912685860301
2024-09-18,4624.11359570001
2024-09-19,4613.243454505576
2024-09-20,4624.762969161621
2024-09-23,4769.499080112513
2024-09-24,4727.943578535897
2024-09-25,4633.934696103301
2024-09-26,4574.349308291316
2024-09-27,4623.115159307123
2024-09-30,4624.951989380561
2024-10-01,4608.4569515899775
2024-10-03,4560.024002909677
2024-10-04,4552.615393293231
2024-10-07,4359.318255708854
2024-10-08,4428.966751413939
2024-10-09,4322.681182104195
2024-10-10,4244.541186911032
2024-10-11,4231.4874547563
2024-10-14,4281.535920354543
2024-10-15,4308.474393251657
2024-10-16,4335.582357036043
2024-10-17,4284.197132105715
2024-10-18,4290.510552398979
2024-10-21,4201.189712372774
2024-10-22,4193.28651094164
2024-10-23,4210.047821497377
2024-10-24,4181.819305191791
2024-10-25,4097.966696074941
2024-10-28,4242.845631618106
2024-10-29,4333.25941097971
2024-10-30,4323.417211153671
2024-10-31,4314.894075543877
2024-11-01,4332.93994585269
2024-11-04,4256.413659445685
2024-11-05,4111.2697560465
2024-11-06,4134.199053727371
2024-11-07,4062.2587380576133
2024-11-08,4065.1729211023726
2024-11-11,4054.8796070225007
2024-11-12,4046.4969049300284
2024-11-13,3962.5921500552895
2024-11-14,3983.496795537301
2024-11-18,3913.1823788372653
2024-11-19,3945.628277220274
2024-11-21,3991.659405765841
2024-11-22,4119.507559887495
2024-11-25,4203.607240251551
2024-11-26,4175.982882028204
2024-11-27,4188.799683098571
2024-11-28,4136.899786222773
2024-11-29,4266.129501382267
2024-12-02,4477.88543122972
2024-12-03,4634.233883255426
2024-12-04,4614.5979790596475
2024-12-05,4595.045274966259
2024-12-06,4578.486209542465
2024-12-09,4550.023253472996
2024-12-10,4591.120636119847
2024-12-11,4686.485198324675
2024-12-12,4642.881905735071
2024-12-13,4735.64556576677
2024-12-16,4739.2482531037895
2024-12-17,4656.321005217155
2024-12-18,4610.097068472564
2024-12-19,4564.332003082799
2024-12-20,4510.059382296406
2024-12-23,4572.5589118073385
2024-12-24,4555.88101031111
2024-12-26,4581.982080217571
2024-12-27,4564.616036060366
2024-12-30,4559.745608876738
2024-12-31,4577.24107686731
2025-01-01,4569.367909866237
2025-01-02,4726.598991496393
2025-01-03,4713.159202618826
2025-01-06,4693.694279069671
2025-01-07,4809.884436510989
2025-01-08,4744.956669607844
2025-01-09,4725.374619778861
2025-01-10,4534.838887335795
2025-01-13,4351.985903512417
2025-01-14,4381.030978431895
2025-01-15,4445.071599062503
2025-01-16,4526.940931534734
2025-01-17,4528.334884913113
2025-01-20,4495.484881755578
2025-01-21,4565.030431420772
2025-01-22,4630.503254967025
2025-01-23,4775.48233122184
2025-01-24,4747.751565186118
2025-01-27,4772.739865636173
2025-01-28,4822.923016502992
2025-01-29,4876.943796863266
2025-01-30,4792.1254177872115
2025-01-31,4821.15299784739
2025-02-01,4717.0042941532265
2025-02-03,4737.889223944274
2025-02-04,4859.671213413459
2025-02-05,4920.869613070853
2025-02-06,4889.907671615263
2025-02-07,4865.875832441816
2025-02-10,4802.20854089874
2025-02-11,4809.386117117872
2025-02-12,4741.51240075745
2025-02-13,4782.36314282378
2025-02-14,4649.2705875818665
2025-02-17,4624.760443889405
2025-02-18,4509.710509163786
2025-02-19,4608.756138980627
2025-02-20,4654.08634107586
2025-02-21,4567.174035177696
2025-02-24,4571.613603551771
2025-02-25,4562.039050220124
2025-02-27,4499.300349717797
2025-02-28,4376.915057461852
2025-03-03,4431.17101493107
2025-03-04,4393.118983038075
2025-03-05,4446.460211543294
2025-03-06,4492.336790664789
2025-03-07,4413.974099393595
2025-03-10,4384.992128699475
2025-03-11,4339.402671117309
2025-03-12,4338.3243350036055
2025-03-13,4263.981535968043
2025-03-17,4343.708723773181
2025-03-18,4348.586248289405
2025-03-19,4626.505782470772
2025-03-20,4652.6645289939315
2025-03-21,4808.837526509872
2025-03-24,4732.627369383958
2025-03-25,4735.795403602821
2025-03-26,4704.376448194398
2025-03-27,4871.958161526023
2025-03-28,4913.158781809197
2025-04-01,4918.426334591648
2025-04-02,4972.872013782379
2025-04-03,4983.740844460914
2025-04-04,4935.121675454533
2025-04-07,4785.603928099981
2025-04-08,4866.842183702861
2025-04-09,4871.060600748157
2025-04-11,4948.95668036499
2025-04-15,5045.066357854668
2025-04-16,5042.2460907659115
2025-04-17,5046.462238199827
2025-04-21,5045.940043598087
2025-04-22,5137.304275750142
2025-04-23,5072.893683757037
2025-04-24,5247.092704464181
2025-04-25,5224.573112599298
2025-04-28,5110.082168886471
2025-04-29,5132.040345994874
2025-04-30,5098.215721838378
2025-05-02,5140.606118280597
2025-05-05,5145.880154591147
2025-05-06,5089.732521808885
2025-05-07,5034.197526043487
2025-05-08,5052.828092988489
2025-05-09,5093.528785205387
2025-05-12,5110.229481316947
2025-05-13,5187.262637786929
2025-05-14,5287.52349476404
2025-05-15,5231.636502281797
2025-05-16,5242.502309456479
2025-05-19,5261.052972109239
2025-05-20,5136.6842424187225
2025-05-21,5130.922759985269
2025-05-22,5085.272334757563
2025-05-23,5094.027592844603
2025-05-26,5192.401008080073
2025-05-27,5277.007493915011
2025-05-28,5431.452357655154
2025-05-29,5387.194675860558
2025-05-30,5475.776450892166
2025-06-02,5462.480456798376
2025-06-03,5483.588922249279
2025-06-04,5563.194687197807
2025-06-05,5705.208501341186
2025-06-06,5859.851471044035
2025-06-09,5762.1105219757565
2025-06-10,5749.66477718994
2025-06-11,5947.9035854267895
2025-06-12,5984.497728153194
2025-06-13,6058.464938212226
2025-06-16,5961.562828575028
2025-06-17,5890.889730730337
2025-06-18,5859.353151572683
2025-06-19,5791.026122073076
2025-06-20,5677.36988955739
2025-06-23,5658.787827610025
2025-06-24,5815.9764142169215
2025-06-25,6008.662553453626
2025-06-26,6045.823241579948
2025-06-27,6310.963136500175
2025-06-30,6132.576716350793
2025-07-01,6125.487006561948
2025-07-02,6141.551348391924
2025-07-03,6321.919719685759
2025-07-04,6234.2880738725735
2025-07-07,6235.298549354755
2025-07-08,6294.776059051344
2025-07-09,6382.568020046297
2025-07-10,6407.2273979514275
2025-07-11,6451.947905171601
2025-07-14,6507.683927370601
2025-07-15,6460.453769037783
2025-07-16,6487.692578247984
2025-07-17,6434.936177490818
2025-07-18,6495.189334186838
2025-07-21,6420.426174459803
2025-07-22,6487.1927945455445
2025-07-23,6604.223100354635
2025-07-24,6619.135698854493
2025-07-25,6483.469635986764
2025-07-28,6436.214854275222
2025-07-29,6506.48550289707
2025-07-30,6610.139591769848
2025-07-31,6648.653961074173
2025-08-01,6678.609962573434
2025-08-04,6788.68004488287
2025-08-05,6925.003340686917
2025-08-06,6949.186299633477
2025-08-07,6885.520426157263
2025-08-08,7040.04491362256
2025-08-11,6958.988634245806
2025-08-12,7014.085309643679
2025-08-13,6936.998150210088
2025-08-14,7006.33009059938
2025-08-18,7302.340055685679
2025-08-19,7403.603967064256
2025-08-20,7535.73905686438
2025-08-21,7138.9214977554975
2025-08-22,6838.040972027783
2025-08-25,6938.702613488885
2025-08-26,6930.500961796349
2025-08-28,6975.145903724016
2025-08-29,6943.495338748762
2025-09-01,7056.519277793804
2025-09-02,6990.974792961297
2025-09-03,6760.1603838626015
2025-09-04,6675.611260349954
2025-09-05,6638.57656526312
2025-09-08,6794.559787724606
