Date,Close
2025-10-14,333.8157962099009
2025-10-15,336.07458744901845
2025-10-16,337.98237161839046
2025-10-17,337.80820020446873
2025-10-20,338.42775285363666
2025-10-21,338.79883606501954
2025-10-23,339.120527495203
2025-10-24,336.4213343928787
2025-10-27,338.2297954864032
2025-10-28,335.975529963441
2025-10-29,343.92057486440535
2025-10-30,341.91934512339975
2025-10-31,334.1133120833286
2025-11-03,332.0625000250818
2025-11-04,327.8167422538212
2025-11-05,327.5055506793879
2025-11-06,323.8999942038886
2025-11-07,325.7904445104601
2025-11-10,325.4500125165559
2025-11-11,326.33991020934263
2025-11-12,326.52917173554675
2025-11-13,326.6396437178923
2025-11-14,328.1382197918806
