Date,Close
2023-01-06,173.42443776743153
2023-01-09,173.81330025153207
2023-01-10,175.08975224167287
2023-01-11,172.55994458763956
2023-01-12,173.141129086622
2023-01-13,173.93459421403102
2023-01-16,173.01972637062414
2023-01-17,172.3173566647223
2023-01-18,175.52900125569522
2023-01-19,181.09089213798265
2023-01-20,183.5605627176118
2023-01-23,186.06391402353188
2023-01-24,184.23057917545555
2023-01-25,182.86985497077927
2023-01-27,180.0214522020468
2023-01-30,182.62728232192947
2023-01-31,181.63293461891587
2023-02-01,178.42244025411557
2023-02-02,176.17654866802437
2023-02-03,177.00734403341136
2023-02-06,177.39198308040892
2023-02-07,177.65424516339462
2023-02-08,178.34169011227263
2023-02-09,177.73710875055212
2023-02-10,175.38958690489622
2023-02-13,176.49447571114405
2023-02-14,175.5969042139301
2023-02-15,176.37017269409637
2023-02-16,178.3003235361828
2023-02-17,180.1809201261635
2023-02-20,180.65892033895906
2023-02-21,177.32288246432327
2023-02-22,175.6798372544634
2023-02-23,178.02703202257993
2023-02-24,179.6244507348952
2023-02-27,179.72530023217527
2023-02-28,178.623715516469
2023-03-01,181.21644766075377
2023-03-02,184.42434697723334
2023-03-03,184.6958018432302
2023-03-06,186.12083440485299
2023-03-08,186.26982813302214
2023-03-09,186.0625920710728
2023-03-10,185.85558657134496
2023-03-13,183.10176326952745
2023-03-14,183.12180610369737
2023-03-15,182.35541178461082
2023-03-16,182.95612475363694
2023-03-17,183.43127446901548
2023-03-20,179.808148547102
2023-03-21,179.62445073776934
2023-03-22,177.2400494298532
2023-03-23,176.56242375966292
2023-03-24,172.68374355867422
2023-03-27,172.81886145642477
2023-03-28,173.05653041608107
2023-03-29,176.2313843315568
2023-03-31,176.9915197680773
2023-04-03,182.1898956862873
2023-04-05,184.32298444107377
2023-04-06,183.84809946773598
2023-04-10,183.9502281331665
2023-04-11,185.46515612787232
2023-04-12,188.63077592494284
2023-04-13,186.99931032856222
2023-04-17,190.2048022147804
2023-04-18,192.16213995359715
2023-04-19,190.86751234248686
2023-04-20,190.35783849810537
2023-04-21,190.5775890726079
2023-04-24,191.62422186337312
2023-04-25,190.743239874632
2023-04-26,190.52367399780337
2023-04-27,191.98587291483662
2023-04-28,193.30174734069143
2023-05-02,195.5894842916846
2023-05-03,196.14787513620783
2023-05-04,196.70786013767858
2023-05-05,196.46551520145758
2023-05-08,192.89715852934907
2023-05-09,195.59658819961024
2023-05-10,195.96228642432322
2023-05-11,195.43106085619644
2023-05-12,194.71963811048576
2023-05-15,197.11634606857615
2023-05-16,199.6073372322077
2023-05-17,199.9413452823241
2023-05-18,198.48896138699294
2023-05-19,198.5344391543181
2023-05-22,197.74338767324173
2023-05-23,198.443198251436
2023-05-24,199.6487613896124
2023-05-25,199.0651195978938
2023-05-26,200.06295712890045
2023-05-29,203.66540534380042
2023-05-30,202.38251130977903
2023-05-31,199.65168769144984
2023-06-01,190.82611874079396
2023-06-02,191.08631903652034
2023-06-05,190.2876352592686
2023-06-06,188.90660205329382
2023-06-07,191.1160420118273
2023-06-08,189.1554164621425
2023-06-09,188.58935177628126
2023-06-12,189.5139160830079
2023-06-13,189.6663034660851
2023-06-14,189.52128639179244
2023-06-15,189.37638019619277
2023-06-16,189.14152533656218
2023-06-19,188.17515603851749
2023-06-20,188.4505162080537
2023-06-21,189.25212300272082
2023-06-22,188.19290396292212
2023-06-23,187.13961323164895
2023-06-26,186.00419031414953
2023-06-27,186.51832726087332
2023-06-28,188.45051620918446
2023-06-30,191.36457167773972
2023-07-03,191.70697028568833
2023-07-04,192.02729707987692
2023-07-05,191.89197741839504
2023-07-06,194.34686653519373
2023-07-07,193.99447992273346
2023-07-10,193.642732252011
2023-07-11,193.91176419568953
2023-07-12,194.18116991113772
2023-07-13,190.6480735673237
2023-07-14,191.40599583586206
2023-07-17,190.50700385648727
2023-07-18,189.08642638129353
2023-07-19,189.5700510848486
2023-07-20,190.32902887277916
2023-07-21,189.9017373731353
2023-07-24,191.3231475245931
2023-07-25,190.68954008859293
2023-07-26,190.95034539349058
2023-07-27,189.55531318381534
2023-07-28,188.13373188757788
2023-07-31,190.10905468298103
2023-08-01,199.11027791726804
2023-08-02,194.50416939593194
2023-08-03,190.57758908633087
2023-08-04,193.44490058882363
2023-08-07,192.9799763053263
2023-08-08,190.9383086289375
2023-08-09,194.47113900848618
2023-08-10,194.53326531946934
2023-08-11,194.595411477503
2023-08-14,193.8276032914931
2023-08-16,193.062824618903
2023-08-17,192.3927579185775
2023-08-18,191.72501683108695
2023-08-21,193.7606354541665
2023-08-22,194.5066825246067
2023-08-23,194.4342804743578
2023-08-24,193.2422987481819
2023-08-25,192.13203065539057
2023-08-28,193.41086695945708
2023-08-29,193.6343231994181
2023-08-30,192.82081712415672
2023-08-31,194.11497736678686
2023-09-01,199.69070488919104
2023-09-04,208.66531380697924
2023-09-05,215.24286362506885
2023-09-06,215.84266921334972
2023-09-07,230.9635294743225
2023-09-08,237.54838571925578
2023-09-11,235.13605092613753
2023-09-12,228.4574052953679
2023-09-13,235.726100762301
2023-09-14,234.19518206546311
2023-09-15,235.43106057053149
2023-09-18,237.31723486841398
2023-09-20,239.6457240751031
2023-09-21,236.64221130187832
2023-09-22,238.84499452505906
2023-09-25,242.5586396300176
2023-09-26,241.71089850100364
2023-09-27,245.50593577434333
2023-09-28,244.6190361760461
2023-09-29,248.57946788064913
2023-10-03,246.05203398745618
2023-10-04,242.9706719196539
2023-10-05,243.9025601831537
2023-10-06,242.84410117882055
2023-10-09,242.59600380527894
2023-10-10,255.358139149747
2023-10-11,254.4391883957409
2023-10-12,258.68438732066085
2023-10-13,259.58111452988
2023-10-16,263.2639310430176
2023-10-17,267.5468025868226
2023-10-18,266.89453136829536
2023-10-19,265.35517145542417
2023-10-20,263.06314098626774
2023-10-23,258.02166001353777
2023-10-25,261.29473888639546
2023-10-26,257.30516874577904
2023-10-27,264.36834728673347
2023-10-30,265.1444459190031
2023-10-31,264.6209412815166
2023-11-01,258.4852684182321
2023-11-02,260.6059760584523
2023-11-03,262.99497211522635
2023-11-06,266.5577393791582
2023-11-07,264.89156305546135
2023-11-08,267.8204165747688
2023-11-09,272.73084022876304
2023-11-10,272.8831850681414
2023-11-13,294.4785222405212
2023-11-15,295.2302247455157
2023-11-16,291.48605463782815
2023-11-17,291.32012938174887
2023-11-20,293.1298238105757
2023-11-21,294.3275453029184
2023-11-22,292.8212505059273
2023-11-23,294.5476685946253
2023-11-24,293.3942846674479
2023-11-28,301.15292372525977
2023-11-29,301.8135000278714
2023-11-30,301.94561926910194
2023-12-01,305.60432965129496
2023-12-04,312.38171401496874
2023-12-05,313.4505413996256
2023-12-06,310.7706181895135
2023-12-07,310.27685838789307
2023-12-08,309.7557587573395
2023-12-11,311.775520818806
2023-12-12,306.66708405729725
2023-12-13,304.3261072759745
2023-12-14,306.4345968251265
2023-12-15,308.5576948093506
2023-12-18,306.7994038453602
2023-12-19,323.50072599283726
2023-12-20,310.7706181926221
2023-12-21,313.4064900514271
2023-12-22,319.91165176714395
2023-12-26,322.70725178065373
2023-12-27,322.6401954116156
2023-12-28,335.84301667991747
2023-12-29,331.8181490299358
2024-01-01,336.5923478957459
2024-01-02,345.80398576617847
2024-01-03,339.01676079125303
2024-01-04,338.8844892856777
2024-01-05,338.75226938743634
2024-01-08,335.7011094140242
2024-01-09,339.7220101070211
2024-01-10,337.1572386705034
2024-01-11,338.8404331902901
2024-01-12,336.3188260074955
2024-01-15,339.10489404667646
2024-01-16,336.893696665638
2024-01-17,334.6969178139211
2024-01-18,331.5092601584871
2024-01-19,337.8706924734084
2024-01-23,331.2003712830549
2024-01-24,337.297597215551
2024-01-25,343.6435381115383
2024-01-29,363.9217516711965
2024-01-30,355.2483534364396
2024-01-31,358.05913381128715
2024-02-01,358.9107094878405
2024-02-02,370.09291228976315
2024-02-05,387.7249757855671
2024-02-06,395.5268554253814
2024-02-07,399.4613573607994
2024-02-08,404.82770880141265
2024-02-09,401.7720644174395
2024-02-12,381.55359551127634
2024-02-13,398.381347863747
2024-02-14,411.1311151224435
2024-02-15,419.9583132078348
2024-02-16,423.16489360114434
2024-02-19,406.830196447765
2024-02-20,398.1658735583258
2024-02-21,386.47753561848043
2024-02-22,396.9620374795133
2024-02-23,395.6892591020371
2024-02-26,394.4205616306558
2024-02-27,393.215820521245
2024-02-28,387.19739240982136
2024-02-29,389.8250091097141
2024-03-01,398.03210041987097
2024-03-04,405.6875612521326
2024-03-05,410.78414199671874
2024-03-06,411.2107851328567
2024-03-07,408.95607198864303
2024-03-11,404.78818681179985
2024-03-12,400.66277873222253
2024-03-13,372.2842125579477
2024-03-14,381.4010043247661
2024-03-15,370.6774154983881
2024-03-18,376.1843100333005
2024-03-19,374.0695052508544
2024-03-20,374.0886631930681
2024-03-21,384.8865358550232
2024-03-22,385.19091748652903
2024-03-26,388.36074850418095
2024-03-27,382.9615891510268
2024-03-28,387.50410721185665
2024-04-01,394.19758603740513
2024-04-02,395.6272944597456
2024-04-03,397.27412390569236
2024-04-04,399.852569801939
2024-04-05,398.56719299520535
2024-04-08,398.560882790302
2024-04-09,392.23577343798036
2024-04-10,406.5338442213284
2024-04-12,406.2808230062709
2024-04-15,402.5900307576398
2024-04-16,404.14060548470906
2024-04-18,391.5210692873196
2024-04-19,388.1782834487221
2024-04-22,394.59661887524027
2024-04-23,393.216664467628
2024-04-24,396.20751994151374
2024-04-25,403.47183142527075
2024-04-26,406.0439150258973
2024-04-29,404.1852067180871
2024-04-30,404.7076113150104
2024-05-02,404.76483941804815
2024-05-03,422.79162621873917
2024-05-06,410.7395407821877
2024-05-07,407.0534001020854
2024-05-08,414.1727968453702
2024-05-09,395.89508378595934
2024-05-10,400.7519812077416
2024-05-13,396.3414298946426
2024-05-14,400.12774727924085
2024-05-15,416.7784731424643
2024-05-16,417.60599181266207
2024-05-17,419.7737748998297
2024-05-21,437.5365708332263
2024-05-22,446.93338038829853
2024-05-23,443.46667096735706
2024-05-24,446.3098147149991
2024-05-27,440.9252867648089
2024-05-28,435.3061057126323
2024-05-29,433.79132000393986
2024-05-30,430.3964820068146
2024-05-31,438.0270927219636
2024-06-03,456.4207461201449
2024-06-04,394.06387400989604
2024-06-05,410.2754213866311
2024-06-06,421.752684270548
2024-06-07,426.84497095787145
2024-06-10,425.98848753736104
2024-06-11,425.21903840678414
2024-06-12,435.79770329151444
2024-06-13,435.01672637480146
2024-06-14,434.23714901788384
2024-06-18,435.664276385662
2024-06-19,426.2114325930716
2024-06-20,430.4083254556257
2024-06-21,428.2178464259545
2024-06-24,422.85348966237774
2024-06-25,418.453140257214
2024-06-26,417.58023096712833
2024-06-27,416.49129710737094
2024-06-28,421.4999697398852
2024-07-01,423.4023799145316
2024-07-02,427.67381968610675
2024-07-03,432.45364969541777
2024-07-04,436.1096499263203
2024-07-05,438.2946084669989
2024-07-08,439.45034817143727
2024-07-09,440.3455929812888
2024-07-10,438.0733537386419
2024-07-11,445.91900546960426
2024-07-12,442.9383306035509
2024-07-15,443.86802095707475
2024-07-16,456.50988797960326
2024-07-18,450.5561281624262
2024-07-19,435.618511307814
2024-07-22,438.0270927368641
2024-07-23,434.725849672889
2024-07-24,440.3455929856931
2024-07-25,440.9744811243453
2024-07-26,454.658219387157
2024-07-29,457.1763005180053
2024-07-30,463.1297648227173
2024-07-31,466.14753313971
2024-08-01,481.9011395435658
2024-08-02,467.24447661493275
2024-08-05,451.9383691681635
2024-08-06,445.9733985203954
2024-08-07,473.96453393347366
2024-08-08,467.26330667221606
2024-08-09,472.4485503412202
2024-08-12,467.70971394112837
2024-08-13,465.2700128986837
2024-08-14,450.5259698077035
2024-08-16,461.4141449069766
2024-08-19,469.67034942390313
2024-08-20,472.4923573057213
2024-08-21,478.84780914756556
2024-08-22,476.32024260972014
2024-08-23,484.8311465547426
2024-08-26,484.6514774632362
2024-08-27,479.10649333219186
2024-08-28,474.068583111264
2024-08-29,474.6639712570872
2024-08-30,472.80768189689195
2024-09-02,469.5946057947791
2024-09-03,467.9890383097054
2024-09-04,454.08725886833275
2024-09-05,447.63386168818386
2024-09-06,440.47318271696633
2024-09-09,436.3304741764274
2024-09-10,441.8680117665915
2024-09-11,435.8801239479507
2024-09-12,445.96188384049725
2024-09-13,441.55431688736604
2024-09-16,443.802490529409
2024-09-17,439.97818273188295
2024-09-18,438.26901274340935
2024-09-19,430.4760739422784
2024-09-20,441.7330630395681
2024-09-23,450.87624893023246
2024-09-24,453.74475128091876
2024-09-25,455.1094555504563
2024-09-26,456.70185138233387
2024-09-27,464.8366783590096
2024-09-30,459.94758511509383
2024-10-01,457.9915809347605
2024-10-03,452.87420487617584
2024-10-04,447.81400789863784
2024-10-07,433.17030476411503
2024-10-08,442.99542540886125
2024-10-09,439.03066158363265
2024-10-10,439.6178903359217
2024-10-11,444.18754780383586
2024-10-14,448.8047050888255
2024-10-15,445.7926399885021
2024-10-16,446.5080472248942
2024-10-17,441.69035963628414
2024-10-18,443.3106889022312
2024-10-21,436.7394412187976
2024-10-22,421.8296367066024
2024-10-23,426.57226591968913
2024-10-24,429.8456386193214
2024-10-25,414.8754580511221
2024-10-28,397.7816615214036
2024-10-29,401.1449778697338
2024-10-30,404.5367316699457
2024-10-31,406.78217460815506
2024-11-01,409.04008122047367
2024-11-04,399.67609039940317
2024-11-05,406.13159223488975
2024-11-06,406.5563052165882
2024-11-07,406.5518519091119
2024-11-08,396.40430248408416
2024-11-11,393.66469304340495
2024-11-12,386.76375230016123
2024-11-13,379.98378502490516
2024-11-14,382.9836113033249
2024-11-18,386.0071200599328
2024-11-19,384.58657864178844
2024-11-21,379.1433267771741
2024-11-22,386.2657778624999
2024-11-25,389.8359218284097
2024-11-26,384.6725188797562
2024-11-27,389.5557588965087
2024-11-28,388.1312730967443
2024-11-29,388.85536683997833
2024-12-02,393.4024355847706
2024-12-03,394.17837091534847
2024-12-04,389.48676347793275
2024-12-05,390.7230586285079
2024-12-06,389.1577761594603
2024-12-09,386.61415502721087
2024-12-10,387.0562321691024
2024-12-11,389.36898361194864
2024-12-12,382.42898445327177
2024-12-13,383.15887328989544
2024-12-16,382.90737942874244
2024-12-17,376.24840145928727
2024-12-18,369.99606193406623
2024-12-19,366.02271408172396
2024-12-20,357.09572366588463
2024-12-23,357.6180704921837
2024-12-24,359.31829982553165
2024-12-26,361.0266125864928
2024-12-27,355.69356816291247
2024-12-30,352.90210138080784
2024-12-31,358.37219264693647
2025-01-01,360.8398372994787
2025-01-02,366.58169582754005
2025-01-03,367.61027348849586
2025-01-06,354.05759775645237
2025-01-07,354.6764360744992
2025-01-08,354.8271792187222
2025-01-09,347.5791889552634
2025-01-10,343.7723696408943
2025-01-13,338.8943824328782
2025-01-14,344.47204615577584
2025-01-15,349.82043132060096
2025-01-16,354.1510809089191
2025-01-17,362.0071370335066
2025-01-20,361.07760647234306
2025-01-21,356.310704577686
2025-01-22,354.47828722407047
2025-01-23,360.27954198865694
2025-01-24,357.34597805300507
2025-01-27,350.8943739576609
2025-01-28,346.48567670191755
2025-01-29,354.3495945997601
2025-01-30,359.9468832896737
2025-01-31,375.1677381037535
2025-02-01,364.749817172105
2025-02-03,354.41454132399014
2025-02-04,357.1959344333998
2025-02-05,362.80110003287734
2025-02-06,360.08920274829586
2025-02-07,358.4420324082442
2025-02-10,350.73916652879586
2025-02-11,340.2000987274679
2025-02-12,341.4533911726035
2025-02-13,342.71130072972386
2025-02-14,335.99473894757523
2025-02-17,341.242484465334
2025-02-18,342.2832829708464
2025-02-19,343.327255939031
2025-02-20,348.3251650648899
2025-02-21,350.5766665718049
2025-02-24,346.04985013095563
2025-02-25,342.23745848526386
2025-02-27,345.1487178275935
2025-02-28,350.0080925351091
2025-03-03,341.8286134647817
2025-03-04,344.7961027556559
2025-03-05,349.3225554510921
2025-03-06,362.56419419092606
2025-03-07,360.34780912076883
2025-03-10,355.5043387876469
2025-03-11,358.8331301652209
2025-03-12,360.7637402871721
2025-03-13,358.8560019144674
2025-03-17,365.54926899072285
2025-03-18,365.92310785159293
2025-03-19,375.12035694591896
2025-03-20,376.02567923935726
2025-03-21,384.1702214841015
2025-03-24,384.3457644656925
2025-03-25,377.4420342696913
2025-03-26,374.50793122553563
2025-03-27,376.06798034501753
2025-03-28,376.961761775791
2025-04-01,376.8260790632491
2025-04-02,376.54168472697364
2025-04-03,376.257505025892
2025-04-04,365.25909309927556
2025-04-07,357.73128432543956
2025-04-08,362.4304507312138
2025-04-09,354.9831764752755
2025-04-11,371.18713408860634
2025-04-15,374.55175236502015
2025-04-16,377.95578033505205
2025-04-17,377.96325769203645
2025-04-21,379.13909942856327
2025-04-22,377.7263518435772
2025-04-23,378.3181528662304
2025-04-24,378.91088109041107
2025-04-25,372.94275359144467
2025-04-28,376.35226737084713
2025-04-29,369.1009233482904
2025-04-30,365.12283847236995
2025-05-02,363.7887441352118
2025-05-05,365.40712549216073
2025-05-06,358.8086028805019
2025-05-07,363.2275305825147
2025-05-08,364.8918154858556
2025-05-09,362.3746695260563
2025-05-12,374.4057925452064
2025-05-13,374.45699003207557
2025-05-14,381.60046418275726
2025-05-15,383.45950394950836
2025-05-16,383.20974763211854
2025-05-19,381.61163832636373
2025-05-20,386.3337710729778
2025-05-21,384.1228708776458
2025-05-22,378.3497920630108
2025-05-23,380.47445970284474
2025-05-26,381.22177155854126
2025-05-27,379.00564343843644
2025-05-28,377.73317635324406
2025-05-29,377.34727194585736
2025-05-30,376.87941251531345
2025-06-02,378.7687681395185
2025-06-03,372.6581452682267
2025-06-04,373.93579716977825
2025-06-05,374.60279049372735
2025-06-06,378.0580200445777
2025-06-09,379.6124575961519
2025-06-10,378.62656353468185
2025-06-11,380.6537783985733
2025-06-12,372.1353127179221
2025-06-13,371.09296763032194
2025-06-16,373.698891323546
2025-06-17,371.1877963019978
2025-06-18,369.90836718791115
2025-06-19,364.5001885298059
2025-06-20,368.67642622389263
2025-06-23,371.56579621612343
2025-06-24,372.08793155105417
2025-06-25,371.61469351359045
2025-06-26,373.50933609836704
2025-06-27,373.12774690254366
2025-06-30,371.42459517470826
2025-07-01,369.0240581495026
2025-07-02,366.6390359234897
2025-07-03,366.25979042237975
2025-07-04,365.880937206695
2025-07-07,364.3377643247958
2025-07-08,362.80110006988764
2025-07-09,366.7851565680049
2025-07-10,363.9382786956976
2025-07-11,361.3698332538026
2025-07-14,363.74875401704236
2025-07-15,365.83847077763284
2025-07-16,366.21260539854336
2025-07-17,366.0653967580495
2025-07-18,368.1552333629607
2025-07-21,366.9190994374398
2025-07-22,368.7238379506377
2025-07-23,369.9090884591751
2025-07-24,365.35971379472204
2025-07-25,361.2274832209094
2025-07-28,358.53676424001605
2025-07-29,363.18780549575564
2025-07-30,360.0055805059701
2025-07-31,356.4821161513344
2025-08-01,352.99313682062797
2025-08-04,355.4410383341075
2025-08-05,359.6265311486379
2025-08-06,362.2850648048147
2025-08-07,364.9632516305683
2025-08-08,365.48089008338604
2025-08-11,367.799889869395
2025-08-12,370.1618045290321
2025-08-13,371.26152575742464
2025-08-14,370.053002009357
2025-08-18,372.89616084349205
2025-08-19,370.9193036608545
2025-08-20,369.9153323278018
2025-08-21,368.1743472540818
2025-08-22,364.94480016639875
2025-08-25,369.97555575252943
2025-08-26,362.99557366523277
2025-08-28,364.4259036486653
2025-08-29,365.2859079322139
2025-09-01,367.9309390529465
2025-09-02,370.45137190994393
2025-09-03,379.51702915204686
2025-09-04,381.5132712587151
2025-09-05,382.29183994633553
2025-09-08,377.2249546260003
2025-09-09,378.48880890508224
2025-09-10,381.9518296576193
2025-09-11,383.14387722939796
2025-09-12,384.33964510646916
2025-09-15,385.04559023733185
2025-09-16,385.7528320299731
2025-09-17,389.2045596822746
2025-09-18,383.170115316608
2025-09-19,384.09304844790245
2025-09-22,384.68078342192393
2025-09-23,383.77819927055947
2025-09-24,382.87773287028995
2025-09-25,382.1458133402256
2025-09-26,379.2716317662418
2025-09-29,378.83023493780826
2025-09-30,380.05135902632276
2025-10-01,378.25131260573386
2025-10-03,373.6188840767502
2025-10-06,372.58634339141923
2025-10-07,374.9346203672307
2025-10-08,372.78147455929604
2025-10-09,373.6188840782447
2025-10-10,374.356842389538
2025-10-13,371.8645588430781
2025-10-14,371.6595238648275
