Date,Close
2025-10-20,773.3392864059464
2025-10-21,772.0433798805143
2025-10-23,773.6889858268612
2025-10-24,772.7436581979309
2025-10-27,778.884894693417
2025-10-28,774.3442420143093
2025-10-29,778.085538174278
2025-10-30,776.8451923880134
2025-10-31,757.422768552771
2025-11-03,777.4954639096729
2025-11-04,775.8012007013148
2025-11-05,774.8944388891608
2025-11-06,759.5260007173866
2025-11-07,759.7387162703732
2025-11-10,761.1785839385884
2025-11-11,765.5409089236681
2025-11-12,762.3804570880819
2025-11-13,765.090725646535
2025-11-14,765.140732443072
