Date,Close
2023-07-06,121.87381882015985
2023-07-07,120.99172659900269
2023-07-10,120.11601874073953
2023-07-11,124.25826667134808
2023-07-12,124.65697751539751
2023-07-13,122.70986180169038
2023-07-14,124.16870860563901
2023-07-17,124.14428818691627
2023-07-18,124.11987257098852
2023-07-19,123.77059682984678
2023-07-20,123.04567030133424
2023-07-21,122.17208866989675
2023-07-24,123.04567030158036
2023-07-25,123.9169000661507
2023-07-26,123.04567030182648
2023-07-27,124.42095952086399
2023-07-28,127.09836778644689
2023-07-31,127.47688458776412
2023-08-01,127.39132303677737
2023-08-02,122.56319432288251
2023-08-03,121.72731833781437
2023-08-04,124.45333004421782
2023-08-07,125.53588898736363
2023-08-08,126.2787094615572
2023-08-09,128.61201817232836
2023-08-10,126.5231628920825
2023-08-11,128.9538170774789
2023-08-14,127.59870152801804
2023-08-16,128.2214213326239
2023-08-17,126.41640477487014
2023-08-18,124.73872396619811
2023-08-21,126.9566574608873
2023-08-22,130.7720964229096
2023-08-23,131.03300481386412
2023-08-24,131.85124401790054
2023-08-25,131.0330048141262
2023-08-28,132.3417531831814
2023-08-29,132.16262822793558
2023-08-30,131.99841505572928
2023-08-31,130.83656316417915
2023-09-01,135.23582736054095
2023-09-04,137.7132936846864
2023-09-05,137.05073870307945
2023-09-06,135.84606939236446
2023-09-07,137.19787926099596
2023-09-08,140.40778771593992
2023-09-11,141.95590655299725
2023-09-12,131.769699151945
2023-09-13,133.27374498204168
2023-09-14,134.0389850276243
2023-09-15,133.126589184835
2023-09-18,137.0764058067279
2023-09-20,134.3038203250592
2023-09-21,132.85017400670986
2023-09-22,133.46997303257962
2023-09-25,134.1762390710176
2023-09-26,135.03959931296677
2023-09-27,133.84301601484728
2023-09-28,132.488908983568
2023-09-29,135.50869935970874
2023-10-03,136.56021430068827
2023-10-04,136.3862915630127
2023-10-05,136.3149597184465
2023-10-06,136.1945680773866
2023-10-09,133.17563095930421
2023-10-10,137.12538664643932
2023-10-11,135.1377285790176
2023-10-12,135.41072246431446
2023-10-13,134.84340174450634
2023-10-16,134.962036192383
2023-10-17,135.92253409971428
2023-10-18,134.61824041613366
2023-10-19,134.40194959244636
2023-10-20,131.8188171973854
2023-10-23,130.18347323849628
2023-10-25,128.55198963127464
2023-10-26,126.40649475662
2023-10-27,129.53180425901016
2023-10-30,129.4476942516306
2023-10-31,130.56063016633084
2023-11-01,129.8891921239821
2023-11-02,132.03034449736825
2023-11-03,133.37184377161552
2023-11-06,134.8718114836048
2023-11-07,135.43202493657677
2023-11-08,137.566305514685
2023-11-09,135.33392615180531
2023-11-10,136.33720404212266
2023-11-13,140.680561394088
2023-11-15,140.28760983434137
2023-11-16,139.89575587419756
2023-11-17,143.15127781191404
2023-11-20,141.12202878708882
2023-11-21,140.1375537211816
2023-11-22,139.15994640769918
2023-11-23,136.8774414702233
2023-11-24,137.68840367300803
2023-11-28,138.4481432473524
2023-11-29,138.32606863581114
2023-11-30,142.95529357830742
2023-12-01,144.65375268792062
2023-12-04,150.45091429226227
2023-12-05,149.1174683852415
2023-12-06,153.15854569356574
2023-12-07,157.30913603204462
2023-12-08,155.93322761348145
2023-12-11,158.19204033758783
2023-12-12,157.9468384546001
2023-12-13,159.7617275774254
2023-12-14,161.09005745056612
2023-12-15,165.84412656745369
2023-12-18,169.21439561344488
2023-12-19,169.76827608736923
2023-12-20,164.28239448888928
2023-12-21,167.41379856781785
2023-12-22,171.69844063540165
2023-12-26,178.49949467231465
2023-12-27,177.00262459829534
2023-12-28,179.23527366008742
2023-12-29,180.48228666261141
2024-01-01,181.4426106226974
2024-01-02,178.91801461459445
2024-01-03,178.89192029322896
2024-01-04,183.12783029823927
2024-01-05,182.42365943320337
2024-01-08,180.34230050468872
2024-01-09,181.14829902881758
2024-01-10,181.854054540203
2024-01-11,180.8539874342107
2024-01-12,180.24407968016573
2024-01-15,185.07244854919645
2024-01-16,183.4855195014898
2024-01-17,182.12933259986266
2024-01-18,184.86067209044066
2024-01-19,188.21176206974067
2024-01-23,183.780197236748
2024-01-24,185.66107174025018
2024-01-25,186.33404550501473
2024-01-29,187.2797550333086
2024-01-30,184.56596383944648
2024-01-31,182.3745871838539
2024-02-01,180.14581308071618
2024-02-02,181.0992572591074
2024-02-05,178.32867440826726
2024-02-06,179.62768404477004
2024-02-07,178.47598275830933
2024-02-08,181.29545482992827
2024-02-09,177.67696930542928
2024-02-12,171.9893898620226
2024-02-13,174.12606820597964
2024-02-14,178.83353650990236
2024-02-15,182.88974507502428
2024-02-16,185.43148370581872
2024-02-19,186.1058503174473
2024-02-20,187.7456671159262
2024-02-21,186.05656442912178
2024-02-22,191.78321621032396
2024-02-23,201.92128156584394
2024-02-26,201.13850582963684
2024-02-27,201.97049071745863
2024-02-28,202.51716180187765
2024-02-29,202.22680674841212
2024-03-01,202.467937151714
2024-03-04,206.1505288102348
2024-03-05,207.53946298522624
2024-03-06,207.5018464249
2024-03-07,211.92167607266512
2024-03-11,209.05199656252597
2024-03-12,201.13850583164856
2024-03-13,187.6341401161735
2024-03-14,192.27561511700011
2024-03-15,186.204452615774
2024-03-18,187.00708400315048
2024-03-19,182.80278025101435
2024-03-20,184.5944055731134
2024-03-21,193.61036887397182
2024-03-22,195.18540156000137
2024-03-26,196.8182788904221
2024-03-27,197.11255425010242
2024-03-28,199.38626109619446
2024-04-01,208.62603238059512
2024-04-02,218.13862691717176
2024-04-03,218.90413941996312
2024-04-04,217.98905956921215
2024-04-05,221.8689873676917
2024-04-08,221.20497143667038
2024-04-09,225.4761941456242
2024-04-10,226.35041821732733
2024-04-12,230.76350073082705
2024-04-15,231.41447356203483
2024-04-16,230.71409320275976
2024-04-18,228.7252351140985
2024-04-19,230.56584013797456
2024-04-22,230.85267652200562
2024-04-23,231.6035353960148
2024-04-24,233.43793924922753
2024-04-25,234.81545146610975
2024-04-26,235.8562044913812
2024-04-29,232.6412154146947
2024-04-30,231.29797376485558
2024-05-02,231.99885658495896
2024-05-03,231.0690049272991
2024-05-06,229.13282369513792
2024-05-07,225.01457227291706
2024-05-08,228.88577081311868
2024-05-09,223.8271485666287
2024-05-10,224.43851413237266
2024-05-13,222.3923646307003
2024-05-14,228.2433815041684
2024-05-15,230.4074098018088
2024-05-16,235.11192712023652
2024-05-17,245.59638991364673
2024-05-21,270.93710965217815
2024-05-22,279.9281364586609
2024-05-23,285.1189296000857
2024-05-24,293.3520215204671
2024-05-27,290.9992179668956
2024-05-28,286.0673524633227
2024-05-29,288.72613637882966
2024-05-30,287.6010743886274
2024-05-31,292.48165718158793
2024-06-03,314.5242854685648
2024-06-04,252.55508590862308
2024-06-05,257.6188966376092
2024-06-06,270.4429734108133
2024-06-07,279.53330646435097
2024-06-10,280.07869114087737
2024-06-11,283.19778459338346
2024-06-12,287.09547458259374
2024-06-13,297.004122898649
2024-06-14,305.97164981404353
2024-06-18,314.1294554740392
2024-06-19,305.6751436841506
2024-06-20,307.861673859974
2024-06-21,301.37617054834743
2024-06-24,305.7395463379676
2024-06-25,306.070464872942
2024-06-26,303.49006073992916
2024-06-27,300.9314113537927
2024-06-28,302.4839418030672
2024-07-01,304.0444818874445
2024-07-02,302.88900775392517
2024-07-03,310.8142276866495
2024-07-04,314.0210268043309
2024-07-05,320.2522848231806
2024-07-08,330.267773942835
2024-07-09,330.8763055224665
2024-07-10,330.34793111254567
2024-07-11,331.5681328412113
2024-07-12,329.5359220538223
2024-07-15,327.5161668683905
2024-07-16,321.9271805048297
2024-07-18,309.87536272901286
2024-07-19,303.08688373424656
2024-07-22,308.639991638374
2024-07-23,298.28778094864725
2024-07-24,296.58296973484954
2024-07-25,298.2877809492438
2024-07-26,306.2680949938056
2024-07-29,317.1893727440513
2024-07-30,314.3720269414677
2024-07-31,311.95795137973454
2024-08-01,307.50346608629957
2024-08-02,299.02758859469054
2024-08-05,286.84840647060946
2024-08-06,284.2367250344956
2024-08-07,296.68181527454146
2024-08-08,295.12136859669306
2024-08-09,298.65836025372096
2024-08-12,297.49764518675687
2024-08-13,292.67928731035533
2024-08-14,291.40628070486457
2024-08-16,300.55736497898323
2024-08-19,299.79028339639115
2024-08-20,300.40874615840806
2024-08-21,302.26233305127676
2024-08-22,301.7465289072173
2024-08-23,302.8561914632232
2024-08-26,303.9266475342202
2024-08-27,298.55004902238437
2024-08-28,297.2377033140996
2024-08-29,293.8867494593956
2024-08-30,296.5935461845124
2024-09-02,294.5812990209843
2024-09-03,294.4629874855256
2024-09-04,295.87865955020874
2024-09-05,287.9722524930163
2024-09-06,281.3851625388742
2024-09-09,279.00403931306346
2024-09-10,282.81426157033064
2024-09-11,285.445275339233
2024-09-12,288.7031342436701
2024-09-13,287.328125844216
2024-09-16,287.41648160870426
2024-09-17,281.72919521769575
2024-09-18,279.9440270952596
2024-09-19,270.2340963216872
2024-09-20,275.1839601449697
2024-09-23,283.71110461759326
2024-09-24,288.80207005882147
2024-09-25,287.2290059928488
2024-09-26,288.23126240092887
2024-09-27,290.79646729495164
2024-09-30,282.87344379438014
2024-10-01,281.3823671716588
2024-10-03,276.52340716956115
2024-10-04,274.6933924716588
2024-10-07,265.26205462341915
2024-10-08,277.7158164972274
2024-10-09,280.1945192337101
2024-10-10,284.3056713447049
2024-10-11,283.6671754866379
2024-10-14,283.1165378978586
2024-10-15,285.88242856320164
2024-10-16,283.11653789842495
2024-10-17,282.3277284653698
2024-10-18,284.55341002126147
2024-10-21,279.39969748005257
2024-10-22,269.1935817013945
2024-10-23,266.5518800669457
2024-10-24,268.89631357990663
2024-10-25,269.5519310886381
2024-10-28,267.6080602793489
2024-10-29,280.7358180237331
2024-10-30,285.94075269864555
2024-10-31,282.67498798991954
2024-11-01,286.03987255288666
2024-11-04,281.9308473649658
2024-11-05,283.76066455294085
2024-11-06,298.748833156519
2024-11-07,297.63406082500353
2024-11-08,295.42462178962535
2024-11-11,297.0394941018796
2024-11-12,287.8805632441108
2024-11-13,279.00403932590075
2024-11-14,278.0635769430635
2024-11-18,275.535697878479
2024-11-19,276.1335979902196
2024-11-21,272.9592217564577
2024-11-22,278.65661640899475
2024-11-25,289.70642323256715
2024-11-26,295.573456021202
2024-11-27,304.57077420423644
2024-11-28,303.3621523164145
2024-11-29,305.21487037574764
2024-12-02,304.5031740463534
2024-12-03,309.2778090277596
2024-12-04,310.40673850432427
2024-12-05,311.65610640295307
2024-12-06,311.2996828415252
2024-12-09,311.7552262572479
2024-12-10,311.6152986356945
2024-12-11,311.2597184284924
2024-12-12,310.505951152743
2024-12-13,312.79567992545185
2024-12-16,312.9514191789874
2024-12-17,307.79137698168887
2024-12-18,301.4273683837072
2024-12-19,295.80080073529837
2024-12-20,288.5785524569656
2024-12-23,291.6883326372551
2024-12-24,290.1660463551887
2024-12-26,292.5306380364377
2024-12-27,289.0495009347925
2024-12-30,282.3237619611591
2024-12-31,290.13819061994593
2025-01-01,291.24238473645596
2025-01-02,293.75071766995666
2025-01-03,289.3100352649663
2025-01-06,279.94647237534133
2025-01-07,284.40476073578003
2025-01-08,279.8968813114114
2025-01-09,278.70677121446283
2025-01-10,268.21578011879865
2025-01-13,257.2525653961097
2025-01-14,267.12709043474945
2025-01-15,265.4279721468496
2025-01-16,273.3128923142651
2025-01-17,279.5986365415858
2025-01-20,282.863729502214
2025-01-21,276.47712314289413
2025-01-22,268.2386476628689
2025-01-23,271.4728201989279
2025-01-24,267.37452129437634
2025-01-27,260.57225754597704
2025-01-28,256.23312397322735
2025-01-29,264.7838454989158
2025-01-30,276.57302877431033
2025-01-31,290.00369136852305
2025-02-01,279.5992128591945
2025-02-03,271.6709684694724
2025-02-04,281.5771073117294
2025-02-05,286.3371406938184
2025-02-06,277.5652162767288
2025-02-07,274.5447431949844
2025-02-10,270.6406207931985
2025-02-11,262.6532563220864
2025-02-12,257.1260988305051
2025-02-13,259.18491487441685
2025-02-14,248.3948213584774
2025-02-17,246.25291337511544
2025-02-18,242.68974322957044
2025-02-19,251.1086127388627
2025-02-20,257.5762228128116
2025-02-21,253.78420871578462
2025-02-24,254.0565659697227
2025-02-25,254.32921551321712
2025-02-27,249.8563526623836
2025-02-28,244.0232653032238
2025-03-03,254.74562354597967
2025-03-04,262.3163036866491
2025-03-05,272.09552519865144
2025-03-06,270.48183502791744
2025-03-07,274.14422712816526
2025-03-10,269.8674260461589
2025-03-11,275.85167660781747
2025-03-12,275.84610275595793
2025-03-13,278.72784723425883
2025-03-17,278.93509435886995
2025-03-18,279.2821047130377
2025-03-19,288.96930316308135
2025-03-20,295.62644937215487
2025-03-21,294.68890276463037
2025-03-24,300.6522668985418
2025-03-25,298.9636445729084
2025-03-26,298.84671044317287
2025-03-27,299.5814367980514
2025-03-28,299.8760012911999
2025-04-01,290.9621852419505
2025-04-02,281.74636863381784
2025-04-03,286.4781700906108
2025-04-04,278.6999465516775
2025-04-07,271.1329110463821
2025-04-08,280.10122853008085
2025-04-09,279.1543040766384
2025-04-11,284.34036277822395
2025-04-15,292.6561532971618
2025-04-16,292.9204714283014
2025-04-17,294.1009806114014
2025-04-21,298.51257446829277
2025-04-22,302.27184589342653
2025-04-23,304.38430841558153
2025-04-24,304.6135067177461
2025-04-25,296.91119408955666
2025-04-28,303.9657834678724
2025-04-29,315.58040250993554
2025-04-30,312.983648016246
2025-05-02,310.4298403420333
2025-05-05,314.17936507096607
2025-05-06,309.7813418069664
2025-05-07,308.84841161261977
2025-05-08,306.43908716616784
2025-05-09,314.7274198351532
2025-05-12,322.05285671089155
2025-05-13,334.5566940329492
2025-05-14,342.6998047214476
2025-05-15,349.1546223000559
2025-05-16,362.15609549349034
2025-05-19,362.45719550521574
2025-05-20,362.95797759636815
2025-05-21,381.6387769323901
2025-05-22,382.0371362979353
2025-05-23,382.4359114760072
2025-05-26,383.2322474045493
2025-05-27,384.0302415218024
2025-05-28,388.57889825712897
2025-05-29,385.4252345924852
2025-05-30,383.70983918891784
2025-06-02,386.1227616078747
2025-06-03,385.106598224061
2025-06-04,389.2117532111669
2025-06-05,391.61424899794616
2025-06-06,389.31142169950544
2025-06-09,391.5416873423575
2025-06-10,395.9875644651911
2025-06-11,391.0171333166763
2025-06-12,386.02312360306337
2025-06-13,393.28762850751286
2025-06-16,402.41465793144647
2025-06-17,400.742131300686
2025-06-18,399.07655607011804
2025-06-19,397.6275332979376
2025-06-20,406.79903507730853
2025-06-23,418.88293774291304
2025-06-24,417.01258620070485
2025-06-25,405.11016880397636
2025-06-26,408.6424449039257
2025-06-27,413.5406497690463
2025-06-30,420.0019397970468
2025-07-01,430.17854604589496
2025-07-02,425.43256174463534
2025-07-03,425.26342810111123
2025-07-04,426.0304202725593
2025-07-07,416.1346133968146
2025-07-08,420.5001603187392
2025-07-09,416.24371281241974
2025-07-10,412.03035053432075
2025-07-11,408.3526614874323
2025-07-14,405.8523978095921
2025-07-15,406.99021376618407
2025-07-16,404.7064845203695
2025-07-17,402.26299974492076
2025-07-18,393.34698962871585
2025-07-21,398.0333567578593
2025-07-22,401.66732716314533
2025-07-23,399.2436330676841
2025-07-24,396.83456374419484
2025-07-25,393.3061122955572
2025-07-28,387.86656392010775
2025-07-29,386.4940137192069
2025-07-30,385.126320585734
2025-07-31,381.26410178239325
2025-08-01,375.8593762582148
2025-08-04,387.6831790888114
2025-08-05,385.2757928389612
2025-08-06,387.8324656207491
2025-08-07,386.3718718860023
2025-08-08,383.7098392081057
2025-08-11,382.5355495053309
2025-08-12,379.46969638283593
2025-08-13,387.4679814134827
2025-08-14,384.7367349265601
2025-08-18,382.0247408881756
2025-08-19,379.1061442785851
2025-08-20,371.38797968954304
2025-08-21,373.2706969441392
2025-08-22,374.38425216784924
2025-08-25,371.12601205631125
2025-08-26,365.3954347358899
2025-08-28,363.8500064311748
2025-08-29,368.94101164322115
2025-09-01,372.9714237229127
2025-09-02,376.13207778201837
2025-09-03,377.7595213230349
2025-09-04,372.03716596746943
2025-09-05,370.79998812910475
2025-09-08,371.4379053767629
2025-09-09,371.9500125449526
2025-09-10,387.5678327859837
2025-09-11,385.1499942471553
2025-09-12,398.8038545777785
2025-09-15,398.45001257059516
2025-09-16,402.3993876476415
2025-09-17,411.1763250144688
2025-09-18,409.39069009621966
2025-09-19,407.88450220784546
2025-09-22,405.8950388731448
2025-09-23,403.4455719241625
2025-09-24,394.9586626184064
2025-09-25,402.14878217350207
2025-09-26,395.4080852030459
2025-09-29,399.4078632381459
2025-09-30,403.44810130663615
2025-10-01,406.5000003757795
2025-10-03,412.1372732048237
2025-10-06,412.2237051970896
2025-10-07,409.7901870022212
2025-10-08,403.64999427124695
2025-10-09,408.84138567291154
2025-10-10,412.4730843307402
2025-10-13,408.89131135649313
