Date,Close
2025-08-13,1875.3982094135374
2025-08-14,1856.599977246698
2025-08-18,1812.5278223711002
2025-08-19,1814.628932184629
2025-08-20,1816.7324776366038
2025-08-21,1811.9709175758057
2025-08-22,1807.221837312937
2025-08-25,1830.199952820028
2025-08-26,1845.6648710810173
2025-08-28,1813.7560723652498
2025-08-29,1789.9025340482874
2025-09-01,1788.9000260322211
2025-09-02,1760.769965490527
2025-09-03,1762.3000504257736
2025-09-04,1751.3594127287108
2025-09-05,1749.5000015895562
2025-09-08,1747.2548450323234
2025-09-09,1742.9978594805382
2025-09-10,1739.7464447773325
2025-09-11,1749.4000260105256
2025-09-12,1751.5595878632985
2025-09-15,1750.514669406238
2025-09-16,1789.3018864904936
2025-09-17,1844.9000261049603
2025-09-18,1816.932775004057
2025-09-19,1809.7471071042687
2025-09-22,1813.3287673249968
2025-09-23,1825.181647943217
2025-09-24,1871.493816890196
2025-09-25,1861.9000261316976
2025-09-26,1850.4702961699293
2025-09-29,1837.7096644818564
2025-09-30,1837.1553508322502
2025-10-01,1845.495807466592
2025-10-03,1853.8741287359728
2025-10-06,1843.8000505401437
2025-10-07,1804.0183021396292
2025-10-08,1795.3000504987492
2025-10-09,1782.7946062949757
2025-10-10,1789.300050496751
2025-10-13,1774.3851735674464
2025-10-14,1763.7443283048256
2025-10-15,1770.4807809950821
2025-10-16,1775.4000260768416
2025-10-17,1772.182636174443
2025-10-20,1762.641764981978
2025-10-21,1772.5831086331916
2025-10-23,1765.8126182495662
2025-10-24,1759.0679881710578
2025-10-27,1751.7174324486346
2025-10-28,1753.561827984844
2025-10-29,1747.8000504790648
2025-10-30,1741.9488600295726
2025-10-31,1732.273926329795
2025-11-03,1738.3448523502611
2025-11-04,1751.9000260758792
2025-11-05,1753.862212888531
2025-11-06,1736.3830912903281
2025-11-07,1722.5271069292253
2025-11-10,1724.8281338834495
2025-11-11,1727.1322346499944
2025-11-12,1726.0000016476301
2025-11-13,1724.0287869878787
2025-11-14,1742.949980083245
