Date,Close
2025-09-15,1904.5000017389693
2025-09-16,1937.828591146127
2025-09-17,1938.6277247573003
2025-09-18,1939.4271879200817
2025-09-19,1959.019193055069
2025-09-22,1954.5141507577455
2025-09-23,1938.6999529536697
2025-09-24,1929.4358056584101
2025-09-25,1932.265315476227
2025-09-26,1914.9483013715671
2025-09-29,1898.9228327742417
2025-09-30,1876.78126989207
2025-10-01,1867.5999773136618
2025-10-03,1895.0654262699202
2025-10-06,1903.0999773502735
2025-10-07,1927.337639790272
2025-10-08,1940.1517297091657
2025-10-09,1940.326436744515
2025-10-10,1939.9000262202383
2025-10-13,1953.2153442691376
2025-10-14,1946.5999774022384
2025-10-15,1966.8035997666357
2025-10-16,1967.4000262536856
2025-10-17,2010.2661126432818
2025-10-20,2047.9656668536072
2025-10-21,2041.7389667965704
2025-10-23,2007.9000262995473
2025-10-24,2027.5512527638282
2025-10-27,2076.5164921451715
2025-10-28,2088.398673217952
2025-10-29,2096.981174660029
2025-10-30,2064.5193671697143
2025-10-31,2054.500001941526
2025-11-03,2072.212682735457
2025-11-04,2109.659246309144
2025-11-05,2111.4788638456016
2025-11-06,2091.290799681391
2025-11-07,1999.4753710340776
2025-11-10,2019.800050749015
2025-11-11,2040.5400497388368
2025-11-12,2070.22729709347
2025-11-13,2089.9973919782724
2025-11-14,2098.8896246283725
