Date,Close
2025-09-19,1557.7132773408148
2025-09-22,1554.711727232176
2025-09-23,1580.4551227009554
2025-09-24,1582.8757832214596
2025-09-25,1563.1276661606992
2025-09-26,1543.6259285894598
2025-09-29,1558.683165720688
2025-09-30,1573.8872780668419
2025-10-01,1617.7596731519932
2025-10-03,1602.0512121419292
2025-10-06,1601.3017939979252
2025-10-07,1585.0729246188266
2025-10-08,1568.6999526303837
2025-10-09,1594.1612776796871
2025-10-10,1581.6999526456211
2025-10-13,1605.4468940396982
2025-10-14,1606.987194467523
2025-10-15,1607.0448261331026
2025-10-16,1552.4000258667488
2025-10-17,1545.6233742024208
2025-10-20,1533.3000502660238
2025-10-21,1538.8321323435637
2025-10-23,1527.8897028542078
2025-10-24,1516.0612038394409
2025-10-27,1513.599977011436
2025-10-28,1522.153388513235
2025-10-29,1518.8000502615535
2025-10-30,1554.2123658747632
2025-10-31,1546.5000014626366
2025-11-03,1557.9077133705416
2025-11-04,1588.3349801481834
2025-11-05,1590.366204233424
2025-11-06,1584.1999526764664
2025-11-07,1616.033331320002
2025-11-10,1619.0999771268787
2025-11-11,1633.411132351105
2025-11-12,1714.412333329894
2025-11-13,1705.2193257474407
2025-11-14,1671.2627506956171
