Date,Close
2025-10-20,1002.9500131475786
2025-10-21,1006.9354737203125
2025-10-23,1007.2698214655043
2025-10-24,993.9952866444037
2025-10-27,1001.4287192318593
2025-10-28,1002.7885979193223
2025-10-29,1006.3212502584423
2025-10-30,997.3927314757877
2025-10-31,987.2999887267536
2025-11-03,991.8969043085727
2025-11-04,985.2500009338186
2025-11-05,984.502494269156
2025-11-06,983.1564892039268
2025-11-07,981.5547202280397
2025-11-10,984.5000009370464
2025-11-11,990.9476128784305
2025-11-12,988.4213144441935
2025-11-13,985.9014564955037
2025-11-14,988.8491695507405
