Date,Close
2025-10-14,385.3302499111236
2025-10-15,393.5018055054773
2025-10-16,393.41482484158036
2025-10-17,391.80221744103216
2025-10-20,391.5675663977703
2025-10-21,390.6525104611985
2025-10-23,390.918537883492
2025-10-24,390.2026105300155
2025-10-27,387.081978491855
2025-10-28,386.70348375762046
2025-10-29,391.7365654608457
2025-10-30,399.90020264981047
2025-10-31,401.7524293852871
2025-11-03,401.79972251120597
2025-11-04,397.6085991274689
2025-11-06,388.9029470785073
2025-11-07,378.8238294859717
2025-11-10,378.60552906498634
2025-11-11,390.21956535056864
2025-11-12,392.15213622661577
2025-11-13,393.76431111747087
2025-11-14,392.75199263337305
