Date,Close
2022-05-13,1038.6556397400097
2022-05-16,1037.416020081388
2022-05-17,1062.0238036000062
2022-05-18,1066.463510098257
2022-05-19,1050.2851563467877
2022-05-20,1063.931140425119
2022-05-23,1068.0760454185775
2022-05-24,1065.967012464879
2022-05-25,1087.4236015311526
2022-05-26,1097.6956629010397
2022-05-27,1114.34704600775
2022-05-30,1140.4476341377863
2022-05-31,1164.9619944101446
2022-06-01,1144.7674440947399
2022-06-02,1136.860595819171
2022-06-03,1133.247747618503
2022-06-06,1133.0634997930651
2022-06-07,1126.4452055585805
2022-06-08,1129.2070313697895
2022-06-09,1155.6414863198715
2022-06-10,1145.8625229541374
2022-06-13,1125.8491888705787
2022-06-14,1123.2410049912485
2022-06-15,1117.9544983593164
2022-06-16,1096.5019642702
2022-06-17,1074.6066323935174
2022-06-20,1069.4689942626917
2022-06-21,1088.7580956448905
2022-06-22,1064.0020753188892
2022-06-23,1066.4138725581852
2022-06-24,1071.713630642427
2022-06-27,1077.039726939697
2022-06-28,1069.6139021796007
2022-06-29,1060.2567408412197
2022-06-30,1075.0848389984913
2022-07-01,1092.233701076836
2022-07-04,1108.9041251169742
2022-07-05,1103.3065374879448
2022-07-06,1109.37719740552
2022-07-07,1116.8123464792225
2022-07-08,1137.9252765144363
2022-07-11,1139.454516937054
2022-07-12,1132.8846437020552
2022-07-13,1131.9568050084642
2022-07-14,1132.0894776885918
2022-07-15,1147.4487265101588
2022-07-18,1167.938522797777
2022-07-19,1161.848255641353
2022-07-20,1176.7690445747085
2022-07-21,1160.4581598259151
2022-07-22,1155.8339173242323
2022-07-25,1137.0214224086697
2022-07-26,1131.3438722287956
2022-07-27,1141.3909918932195
2022-07-28,1184.2733155979006
2022-07-29,1285.4366525112027
2022-08-01,1303.0230491837817
2022-08-02,1276.3001690875026
2022-08-03,1273.5059722002209
2022-08-04,1269.9446090570732
2022-08-05,1259.0203859284993
2022-08-08,1261.1061949593843
2022-08-10,1263.2367788158253
2022-08-11,1252.764400458958
2022-08-12,1276.482500555936
2022-08-16,1300.5312295621065
2022-08-17,1297.487182816938
2022-08-18,1315.0301557891287
2022-08-19,1289.1378175838645
2022-08-22,1267.1639295956898
2022-08-23,1271.5443117243065
2022-08-24,1278.5843509417848
2022-08-25,1289.1875002062172
2022-08-26,1304.6028516884178
2022-08-29,1290.380127162113
2022-08-30,1319.8962229197
2022-09-01,1288.7402345863024
2022-09-02,1279.2793988583585
2022-09-05,1285.6091310727386
2022-09-06,1302.2691542516366
2022-09-07,1321.1301821001025
2022-09-08,1308.5751986791838
2022-09-09,1289.6347658441873
2022-09-12,1296.956227066882
2022-09-13,1314.03625284798
2022-09-14,1294.274944690586
2022-09-15,1284.8662019294204
2022-09-16,1263.439892436807
2022-09-19,1293.1013692976937
2022-09-20,1300.233526146115
2022-09-21,1296.077897648431
2022-09-22,1276.5981164973643
2022-09-23,1263.7727507925572
2022-09-26,1251.0762353526347
2022-09-27,1234.8170168263061
2022-09-28,1230.2216271374723
2022-09-29,1232.3320314767586
2022-09-30,1241.7908392275833
2022-10-03,1229.797485580317
2022-10-04,1251.920195972477
2022-10-06,1237.6497805061206
2022-10-07,1234.5910746677132
2022-10-10,1229.602179120505
2022-10-11,1197.9963571129895
2022-10-12,1202.7142388706993
2022-10-13,1179.674118573036
2022-10-14,1172.6934816728835
2022-10-17,1181.560955950184
2022-10-18,1209.5106127775016
2022-10-19,1218.6025335798495
2022-10-20,1215.583496334464
2022-10-21,1237.7192171289105
2022-10-24,1247.7589045776933
2022-10-25,1246.1604087299922
2022-10-27,1245.1421176474812
2022-10-28,1244.1246586542593
2022-10-31,1256.0435426588435
2022-11-01,1259.9641650915696
2022-11-02,1263.5836672827431
2022-11-03,1267.2135672268646
2022-11-04,1257.9766848319593
2022-11-07,1269.7956964323973
2022-11-09,1253.9104533727666
2022-11-10,1229.7747671020286
2022-11-11,1240.4666050979138
2022-11-14,1239.9536394553431
2022-11-15,1249.4456608553955
2022-11-16,1246.210168274874
2022-11-17,1244.5344134530662
2022-11-18,1234.1440926727626
2022-11-21,1219.2115481173778
2022-11-22,1220.5392524685553
2022-11-23,1218.9133303463134
2022-11-24,1232.0588269912553
2022-11-25,1227.80944851478
2022-11-28,1244.8197065880843
2022-11-29,1250.820068639555
2022-11-30,1274.0161093126808
2022-12-01,1280.6494941191709
2022-12-02,1286.18146005557
2022-12-05,1276.8126223613963
2022-12-06,1276.200894059107
2022-12-07,1254.448120405704
2022-12-08,1258.0773277494748
2022-12-09,1259.7147324191792
2022-12-12,1254.4525657056963
2022-12-13,1267.8010002610395
2022-12-14,1260.9571604047992
2022-12-15,1263.5345779781564
2022-12-16,1245.465360865907
2022-12-19,1257.5813994349842
2022-12-20,1222.723793315068
2022-12-21,1226.9147952163567
2022-12-22,1236.1303271725044
2022-12-23,1217.2236331070999
2022-12-26,1234.6904718296325
2022-12-27,1233.5745852619457
2022-12-28,1233.4490447983658
2022-12-29,1248.7511213675598
2022-12-30,1222.7735528522862
2023-01-02,1232.5805667119475
2023-01-03,1259.616580212721
2023-01-04,1251.4661868363032
2023-01-05,1258.8717727788444
2023-01-06,1261.4060061772389
2023-01-09,1297.3038121075379
2023-01-10,1292.4068298707393
2023-01-11,1282.3580258143472
2023-01-12,1305.4042232688275
2023-01-13,1303.858044377274
2023-01-16,1293.0639651773186
2023-01-17,1289.4585152491986
2023-01-18,1301.6405946831649
2023-01-19,1313.9377635578385
2023-01-20,1288.2928470171837
2023-01-23,1286.429647940928
2023-01-24,1265.58056674035
2023-01-25,1248.7424160532707
2023-01-27,1240.4666051649049
2023-01-30,1224.9085780907205
2023-01-31,1210.006782155358
2023-02-01,1101.7177695980338
2023-02-02,1100.828857719246
2023-02-03,1130.1693648872797
2023-02-06,1129.4917390747557
2023-02-07,1123.9129580317517
2023-02-08,1155.3874625989952
2023-02-09,1172.2755599138316
2023-02-10,1175.2309443079134
2023-02-13,1170.9349797064044
2023-02-14,1154.7025149695453
2023-02-15,1172.1762847828993
2023-02-16,1164.9122802115603
2023-02-17,1141.7384550277188
2023-02-20,1149.335220792779
2023-02-21,1142.3839873307998
2023-02-22,1124.3365481710025
2023-02-23,1127.5375981320979
2023-02-24,1115.29150422536
2023-02-27,1121.3309508039144
2023-02-28,1114.2476809851034
2023-03-01,1110.4070270988511
2023-03-02,1093.5231936766522
2023-03-03,1121.4302259440233
2023-03-06,1121.4053459054317
2023-03-08,1121.3804664188285
2023-03-09,1090.0938723909596
2023-03-10,1088.3111138113388
2023-03-13,1066.0397952376027
2023-03-14,1069.6412903349487
2023-03-15,1060.6226809803122
2023-03-16,1057.7696183754542
2023-03-17,1065.7113213198336
2023-03-20,1069.1669893534263
2023-03-21,1091.6678475156195
2023-03-22,1107.9878359715922
2023-03-23,1112.5028148632496
2023-03-24,1107.0920425202921
2023-03-27,1095.2445071712382
2023-03-28,1086.2880475470738
2023-03-29,1092.6622575374158
2023-03-31,1096.0429882408437
2023-04-03,1098.2555418391362
2023-04-05,1100.4725618620835
2023-04-06,1110.1159140280472
2023-04-10,1101.169439167679
2023-04-11,1108.5451663638532
2023-04-12,1121.6747550212212
2023-04-13,1126.0802005512837
2023-04-17,1140.0898048435317
2023-04-18,1139.2550153039472
2023-04-19,1118.2406158746587
2023-04-20,1122.6466256101514
2023-04-21,1101.4679963411243
2023-04-24,1101.1195635596114
2023-04-25,1100.7712409995518
2023-04-26,1114.1743167673837
2023-04-27,1131.8278939033332
2023-04-28,1135.893799198549
2023-05-02,1145.614331996972
2023-05-03,1132.7056888482155
2023-05-04,1162.088272410905
2023-05-05,1169.3698734328598
2023-05-08,1176.9197825405174
2023-05-09,1178.7850345711283
2023-05-10,1183.3403470577357
2023-05-11,1181.0267337929827
2023-05-12,1181.5982757612041
2023-05-15,1182.9136481981877
2023-05-16,1175.3272337502494
2023-05-17,1158.3109134775502
2023-05-18,1147.4060408774399
2023-05-19,1147.807599445216
2023-05-22,1145.5148129581316
2023-05-23,1159.1947577807941
2023-05-24,1169.9519851974967
2023-05-25,1173.0063480598549
2023-05-26,1190.2583849016553
2023-05-29,1211.4062184739325
2023-05-30,1210.3157430494405
2023-05-31,1228.213343957103
2023-06-01,1202.203232644291
2023-06-02,1198.0637211225153
2023-06-05,1209.8181477798762
2023-06-06,1218.4880375383318
2023-06-07,1240.0785262860645
2023-06-08,1233.3911938312383
2023-06-09,1226.7399239437523
2023-06-12,1232.1530500023707
2023-06-13,1237.5900620804744
2023-06-14,1236.4945627177246
2023-06-15,1235.400033077414
2023-06-16,1274.3087139481897
2023-06-19,1274.6190778773143
2023-06-20,1288.2316726553286
2023-06-21,1289.002630301028
2023-06-22,1271.790649876992
2023-06-23,1256.9007834052686
2023-06-26,1261.6781010477196
2023-06-27,1280.492043678937
2023-06-28,1292.7567804609257
2023-06-30,1300.8978404790596
2023-07-03,1292.08353258852
2023-07-04,1283.3289465463622
2023-07-05,1285.1690956586217
2023-07-06,1287.0118833373724
2023-07-07,1287.1860908743147
2023-07-10,1287.3603219916654
2023-07-11,1290.222412594479
2023-07-12,1294.626676516273
2023-07-13,1306.7294535869808
2023-07-14,1314.2363208775553
2023-07-17,1309.6505131929407
2023-07-18,1308.5127556280797
2023-07-19,1305.6153569440228
2023-07-20,1308.0150383966488
2023-07-21,1285.938232915661
2023-07-24,1311.1007388988194
2023-07-25,1296.2998051878476
2023-07-26,1286.713326190738
2023-07-27,1289.3754696271737
2023-07-28,1283.8266638035152
2023-07-31,1277.4198003028764
2023-08-01,1274.0714791944351
2023-08-02,1257.5932622117414
2023-08-03,1247.9918766742019
2023-08-04,1263.2224126070942
2023-08-07,1296.567907907979
2023-08-08,1341.9349311867998
2023-08-09,1343.1528262864754
2023-08-10,1327.0174406200179
2023-08-11,1305.4766927198564
2023-08-14,1292.3146977825331
2023-08-16,1285.3695750485379
2023-08-17,1279.7111821550636
2023-08-18,1276.560065380017
2023-08-21,1273.8331303974417
2023-08-22,1280.8404823793296
2023-08-23,1293.1047813682612
2023-08-24,1287.8082797394818
2023-08-25,1289.2759189872932
2023-08-28,1285.6183726960387
2023-08-29,1290.1146620236227
2023-08-30,1294.6266765602943
2023-08-31,1287.7813726008656
2023-09-01,1314.4852405190882
2023-09-04,1321.0503713039454
2023-09-05,1303.4360642770446
2023-09-06,1314.9309087500967
2023-09-07,1341.3113579190378
2023-09-08,1336.500977121096
2023-09-11,1343.9492226743832
2023-09-12,1341.5324712665022
2023-09-13,1339.320488988135
2023-09-14,1347.7592779124316
2023-09-15,1366.3458884146942
2023-09-18,1366.1510875830108
2023-09-20,1339.021931828827
2023-09-21,1326.868175583189
2023-09-22,1312.792928765879
2023-09-25,1289.3754888330911
2023-09-26,1283.776782367803
2023-09-27,1293.850741222124
2023-09-28,1283.4782252057032
2023-09-29,1298.2264620998392
2023-10-03,1286.5141661805278
2023-10-04,1265.8626714478344
2023-10-05,1268.5968335949372
2023-10-06,1275.8998188092592
2023-10-09,1271.3839769325195
2023-10-10,1294.8948656561677
2023-10-11,1303.3365452534406
2023-10-12,1306.8654261071165
2023-10-13,1310.4038616687646
2023-10-16,1317.3220220665928
2023-10-17,1342.1573918801098
2023-10-18,1348.8964106040837
2023-10-19,1341.958353773013
2023-10-20,1355.1618882432213
2023-10-23,1332.2531726102013
2023-10-25,1309.301758399038
2023-10-26,1299.6037269906803
2023-10-27,1298.093262302874
2023-10-30,1320.109164807031
2023-10-31,1360.3334052067669
2023-11-01,1329.913986989744
2023-11-02,1336.1171270010875
2023-11-03,1323.2447467991542
2023-11-06,1326.9364019722243
2023-11-07,1334.6918773068785
2023-11-08,1339.5852571211205
2023-11-09,1344.4965775300525
2023-11-10,1347.9517150185895
2023-11-13,1322.2493123389202
2023-11-15,1349.6423704512158
2023-11-16,1353.7040414669943
2023-11-17,1406.17995946456
2023-11-20,1378.9378539873996
2023-11-21,1415.8266261147708
2023-11-22,1423.5320253925852
2023-11-23,1405.7446295640116
2023-11-24,1403.2256256910991
2023-11-28,1404.688161676328
2023-11-29,1401.3841572995036
2023-11-30,1427.3629276829818
2023-12-01,1417.1115828449908
2023-12-04,1446.009973672645
2023-12-05,1454.2403616180773
2023-12-06,1445.3479010784408
2023-12-07,1449.0642731298747
2023-12-08,1457.1483162735842
2023-12-11,1453.8919229721394
2023-12-12,1473.309032602277
2023-12-13,1460.063567893999
2023-12-14,1461.7727310453934
2023-12-15,1445.829172096746
2023-12-18,1438.9986580766033
2023-12-19,1418.0074982753008
2023-12-20,1404.0509040025577
2023-12-21,1397.303022353859
2023-12-22,1389.1561286074882
2023-12-26,1388.8918328236375
2023-12-27,1413.539275969904
2023-12-28,1428.7082358775622
2023-12-29,1427.1146764057683
2024-01-01,1425.5228943660113
2024-01-02,1429.7497067098832
2024-01-03,1416.1659079354097
2024-01-04,1426.3183600823072
2024-01-05,1447.4716024016477
2024-01-08,1415.807495822125
2024-01-09,1442.6935901329023
2024-01-10,1443.4739296407336
2024-01-11,1421.2427212994994
2024-01-12,1427.4127639831663
2024-01-15,1423.4823878760144
2024-01-16,1403.6025397697952
2024-01-17,1414.623118679424
2024-01-18,1399.716919653453
2024-01-19,1433.983721486961
2024-01-23,1370.4252936648434
2024-01-24,1404.0719035927377
2024-01-25,1375.8054206234483
2024-01-29,1411.885734880113
2024-01-30,1393.8387458307268
2024-01-31,1394.7149171647336
2024-02-01,1424.8767199307536
2024-02-02,1428.8573925345781
2024-02-05,1414.6116950657495
2024-02-06,1457.2763026516766
2024-02-07,1461.3748939824206
2024-02-08,1452.349011800508
2024-02-09,1434.388428480109
2024-02-12,1429.4048693047184
2024-02-13,1459.535095333273
2024-02-14,1447.0236447326213
2024-02-15,1447.9881599382707
2024-02-16,1501.5220354165772
2024-02-19,1483.3571785144197
2024-02-20,1506.598726815678
2024-02-21,1496.1597908288197
2024-02-22,1502.716751919876
2024-02-23,1522.2490929796847
2024-02-26,1542.0353157818704
2024-02-27,1537.0084236689893
2024-02-28,1533.1262870578196
2024-02-29,1544.0183961431155
2024-03-01,1535.0673964699313
2024-03-04,1509.6084709471702
2024-03-05,1484.4010992030585
2024-03-06,1512.0450862031537
2024-03-07,1503.4632668062798
2024-03-11,1523.680694734281
2024-03-12,1509.4357516591822
2024-03-13,1481.8627937717222
2024-03-14,1498.9340521776937
2024-03-15,1494.4366814411155
2024-03-18,1485.5217862192003
2024-03-19,1458.573853335273
2024-03-20,1454.3096347904232
2024-03-21,1465.261231271535
2024-03-22,1496.889886893558
2024-03-26,1483.576416831394
2024-03-27,1475.4003568577164
2024-03-28,1494.6857408908447
2024-04-01,1485.7710717068442
2024-04-02,1467.8063972973603
2024-04-03,1456.7029705047405
2024-04-04,1460.9693611636897
2024-04-05,1481.134288687899
2024-04-08,1513.1669503447386
2024-04-09,1506.3134632984331
2024-04-10,1497.774248519857
2024-04-12,1488.962267295409
2024-04-15,1464.1134041429696
2024-04-16,1458.6474947950255
2024-04-18,1451.5463067845765
2024-04-19,1443.4901085462316
2024-04-22,1469.927965566867
2024-04-23,1465.7274950155827
2024-04-24,1454.634936256502
2024-04-25,1440.3986759494576
2024-04-26,1412.5615242425426
2024-04-29,1418.3606934744703
2024-04-30,1433.8210457418802
2024-05-02,1456.8026115454923
2024-05-03,1440.5083016079545
2024-05-06,1436.5595088878704
2024-05-07,1444.7716220265459
2024-05-08,1422.7484349514511
2024-05-09,1419.6979988673363
2024-05-10,1427.93379237752
2024-05-13,1422.3928230904855
2024-05-14,1428.8312932689043
2024-05-15,1427.3833016118542
2024-05-16,1448.1270135568514
2024-05-17,1431.4754647030325
2024-05-21,1425.6403416171179
2024-05-22,1424.688477397238
2024-05-23,1442.7422521506917
2024-05-24,1430.9231130995947
2024-05-27,1406.2447364038323
2024-05-28,1445.3692915880256
2024-05-29,1408.8375980577277
2024-05-30,1377.4284676122356
2024-05-31,1382.5116370878095
2024-06-03,1386.3390367643096
2024-06-04,1335.0949540553815
2024-06-05,1385.979398264534
2024-06-06,1438.8032001610252
2024-06-07,1423.1413582727912
2024-06-10,1428.2829628156378
2024-06-11,1425.337281128515
2024-06-12,1448.625584534463
2024-06-13,1447.1457528241585
2024-06-14,1465.7773765554357
2024-06-18,1468.084877043507
2024-06-19,1445.1354659198419
2024-06-20,1452.5703907299203
2024-06-21,1460.0435666993087
2024-06-24,1449.9902352564432
2024-06-25,1457.8995164751905
2024-06-26,1448.1437997113442
2024-06-27,1459.345469805286
2024-06-28,1486.4164558800396
2024-07-01,1497.6377434166877
2024-07-02,1492.0601815799903
2024-07-03,1492.15321903342
2024-07-04,1504.885743114298
2024-07-05,1525.1104907603794
2024-07-08,1512.072022418616
2024-07-09,1520.4735857786281
2024-07-10,1553.0186537675224
2024-07-11,1554.4281213685003
2024-07-12,1559.881104485597
2024-07-15,1608.9246826636172
2024-07-16,1618.2700205407077
2024-07-18,1655.1448198116457
2024-07-19,1641.5887713790362
2024-07-22,1616.6032607301654
2024-07-23,1591.820313499353
2024-07-24,1628.3700474204884
2024-07-25,1689.111968425286
2024-07-26,1746.039133891129
2024-07-29,1740.22167011226
2024-07-30,1716.223054300324
2024-07-31,1747.145985512723
2024-08-01,1762.2934250281578
2024-08-02,1739.6865705144921
2024-08-05,1717.369718711921
2024-08-06,1671.3189707924612
2024-08-07,1680.972087897581
2024-08-08,1700.5033890391805
2024-08-09,1720.261625373238
2024-08-12,1698.838098832282
2024-08-13,1677.6813732724565
2024-08-14,1685.8242376511962
2024-08-16,1684.1631615249876
2024-08-19,1668.3746348664347
2024-08-20,1756.3602111983919
2024-08-21,1793.9217605662543
2024-08-22,1790.2148618558927
2024-08-23,1785.9010021368535
2024-08-26,1791.212125722228
2024-08-27,1832.129476655733
2024-08-28,1838.528923829953
2024-08-29,1840.1975109684995
2024-08-30,1845.1105970166602
2024-09-02,1883.7706514787383
2024-09-03,1923.2407385824517
2024-09-04,1908.5673840676318
2024-09-05,1902.4990649724994
2024-09-06,1892.6977551547468
2024-09-09,1896.4162066640572
2024-09-10,1849.9290783724653
2024-09-11,1853.9357175369455
2024-09-12,1868.992223056747
2024-09-13,1841.3211894919953
2024-09-16,1817.7902844131918
2024-09-17,1814.047846145312
2024-09-18,1835.6165525123438
2024-09-19,1835.786661666094
2024-09-20,1866.6971448047282
2024-09-23,1914.7646665537402
2024-09-24,1860.8083508592015
2024-09-25,1858.3732185518345
2024-09-26,1891.259525894029
2024-09-27,1877.36977187954
2024-09-30,1840.497071556067
2024-10-01,1829.055587955612
2024-10-03,1802.1201184087795
2024-10-04,1793.0568870770794
2024-10-07,1781.3186707161667
2024-10-08,1723.2034135837048
2024-10-09,1730.9562691960339
2024-10-10,1729.6353203494896
2024-10-11,1731.5289874952641
2024-10-14,1733.4247278961443
2024-10-15,1720.4754650469822
2024-10-16,1728.8873419694094
2024-10-17,1698.7667248011405
2024-10-18,1701.265072131567
2024-10-21,1705.5009081077815
2024-10-22,1693.3872120452845
2024-10-23,1709.6356115862914
2024-10-24,1630.7135017406504
2024-10-25,1613.6787120570762
2024-10-28,1601.3959930993499
2024-10-29,1655.188221001944
2024-10-30,1619.5948085124985
2024-10-31,1619.0684825751002
2024-11-01,1624.2815949879944
2024-11-04,1605.7438976080896
2024-11-05,1628.6193330135466
2024-11-06,1600.9029552250965
2024-11-07,1585.3909874568071
2024-11-08,1566.9675303997603
2024-11-11,1561.6078846889625
2024-11-12,1556.6549948025606
2024-11-13,1542.3619239320637
2024-11-14,1556.5056078826037
2024-11-18,1558.2174070889735
2024-11-19,1517.2518177925765
2024-11-21,1473.8047593052365
2024-11-22,1482.328736406819
2024-11-25,1491.006432815231
2024-11-26,1501.1616520632615
2024-11-27,1501.1778656369827
2024-11-28,1425.886109419274
2024-11-29,1433.7176058839405
2024-12-02,1419.3486338315015
2024-12-03,1436.908557544738
2024-12-04,1447.2125022044352
2024-12-05,1427.834151565776
2024-12-06,1445.7983408874977
2024-12-09,1465.1791647652128
2024-12-10,1458.6078180003967
2024-12-11,1452.0659438074968
2024-12-12,1429.7786875613556
2024-12-13,1424.792722418018
2024-12-16,1416.3772622976526
2024-12-17,1405.7461656491362
2024-12-18,1395.3442392997868
2024-12-19,1401.956880068204
2024-12-20,1397.939332077912
2024-12-23,1401.3586681048573
2024-12-24,1384.3651133207588
2024-12-26,1405.098072204334
2024-12-27,1402.5029359793996
2024-12-30,1399.9125928234753
2024-12-31,1387.7587900866104
2025-01-01,1396.4723556924775
2025-01-02,1419.5482188238148
2025-01-03,1443.6396313019563
2025-01-06,1431.9246836795744
2025-01-07,1473.605355363686
2025-01-08,1460.370484484822
2025-01-09,1464.3314234362344
2025-01-10,1472.8172502686746
2025-01-13,1463.2844000488528
2025-01-14,1493.689503432562
2025-01-15,1468.6194019371444
2025-01-16,1507.9861731513133
2025-01-17,1536.1794246725954
2025-01-20,1496.8510753442138
2025-01-21,1462.4369026156646
2025-01-22,1454.6349365271062
2025-01-23,1445.7835595898969
2025-01-24,1435.0576949663534
2025-01-27,1420.4049809915084
2025-01-28,1416.8034678707309
2025-01-29,1456.8026118164996
2025-01-30,1468.0771419324253
2025-01-31,1479.4389282272623
2025-02-01,1451.5871593091167
2025-02-03,1455.8552294465476
2025-02-04,1466.9390089059777
2025-02-05,1465.0295203654955
2025-02-06,1462.316773580943
2025-02-07,1466.8244001861908
2025-02-10,1442.82873936067
2025-02-11,1415.0202195956213
2025-02-12,1446.7642196585246
2025-02-13,1466.3757107275223
2025-02-14,1462.666138824362
2025-02-17,1472.0596391063098
2025-02-18,1471.7605027310303
2025-02-19,1471.4614271430783
2025-02-20,1467.0079357085774
2025-02-21,1491.2059588590191
2025-02-24,1480.9867410538914
2025-02-25,1467.6222600779506
2025-02-27,1464.2989057790403
2025-02-28,1426.4879612982058
2025-03-03,1405.8243419196003
2025-03-04,1389.1928295893247
2025-03-05,1415.4307390339939
2025-03-06,1417.3137923473191
2025-03-07,1411.5999766953828
2025-03-10,1418.1628752672925
2025-03-11,1414.6810018963224
2025-03-12,1407.7223995153556
2025-03-13,1385.5500499226646
2025-03-17,1432.9495042646577
2025-03-18,1434.2500011358309
2025-03-19,1483.5536021411135
2025-03-20,1498.3499767754636
2025-03-21,1544.9978374674465
2025-03-24,1566.9545287497704
2025-03-25,1555.7879714735195
2025-03-26,1541.3000500578714
2025-03-27,1543.4991975876853
2025-03-28,1545.0442436219448
2025-04-01,1543.8488558389008
2025-04-02,1557.022491656769
2025-04-03,1540.8515760700936
2025-04-04,1509.858140034836
2025-04-07,1459.475479049902
2025-04-08,1485.3027559425113
2025-04-09,1480.3065490756537
2025-04-11,1520.2070801232778
2025-04-15,1561.1830994735624
2025-04-16,1565.4000256818026
2025-04-17,1606.7417276179337
2025-04-21,1625.5480766577143
2025-04-22,1617.5319835839289
2025-04-23,1612.5716412930983
2025-04-24,1606.741727624361
2025-04-25,1692.027328871461
2025-04-28,1734.525779629755
2025-04-29,1730.0999770007318
2025-04-30,1764.198922551236
2025-05-02,1762.1999526164116
2025-05-05,1768.295180517836
2025-05-06,1726.0000014183504
2025-05-07,1742.9181873935622
2025-05-08,1728.3613722851958
2025-05-09,1698.2587675786795
2025-05-12,1748.3251190086871
2025-05-13,1738.4222677425844
2025-05-14,1755.1999526247234
2025-05-15,1782.9818026308008
2025-05-16,1773.4000258855046
2025-05-19,1768.3950654693278
2025-05-20,1757.8000502901546
2025-05-21,1762.3006209950877
2025-05-22,1759.3000502949196
2025-05-23,1797.0689931779311
2025-05-26,1799.3654890956702
2025-05-27,1801.6649197329555
2025-05-28,1807.400025928142
2025-05-29,1823.3451946368625
2025-05-30,1812.0705370631763
2025-06-02,1800.865596350443
2025-06-03,1775.3000503224473
2025-06-04,1774.2897401007722
2025-06-05,1774.8000503255769
2025-06-06,1778.9854296299698
2025-06-09,1787.553930088923
2025-06-10,1783.8810109864303
2025-06-11,1796.0385224486988
2025-06-12,1764.3986924717847
2025-06-13,1755.1999526633408
2025-06-16,1796.169906842776
2025-06-17,1796.9367935790767
2025-06-18,1795.570353324259
2025-06-19,1789.4000259417135
2025-06-20,1809.258004129325
2025-06-23,1818.5999771421257
2025-06-24,1841.3288733020265
2025-06-25,1842.6999527523474
2025-06-26,1859.112782070465
2025-06-27,1847.8387992319542
2025-06-30,1836.6331837836678
2025-07-01,1859.1239133718043
2025-07-02,1855.1164090484685
2025-07-03,1810.1999527353664
2025-07-04,1798.0680864892083
2025-07-07,1806.6398931989954
2025-07-08,1815.252563695211
2025-07-09,1811.9024733626102
2025-07-10,1808.558565698725
2025-07-11,1831.8733503730184
2025-07-14,1849.6213961477958
2025-07-15,1824.8000504188105
2025-07-16,1827.4414526621451
2025-07-17,1802.8000504032611
2025-07-18,1786.7784058746818
2025-07-21,1801.4286366344384
2025-07-22,1807.3597025881988
2025-07-23,1806.2199845907148
2025-07-24,1791.9736420363254
2025-07-25,1828.778994019375
2025-07-28,1848.822072776543
2025-07-29,1833.4000260305725
2025-07-30,1837.4323852542038
2025-07-31,1837.3633807469946
2025-08-01,1794.571260124342
