Date,Close
2023-02-03,1558.9050686159078
2023-02-06,1561.0197836848517
2023-02-07,1563.137367446645
2023-02-08,1555.6970583589796
2023-02-09,1525.390110946359
2023-02-10,1458.820312902769
2023-02-13,1436.8048999750852
2023-02-14,1438.5253910250635
2023-02-15,1445.8602608387682
2023-02-16,1440.2001957159082
2023-02-17,1452.7501403900985
2023-02-20,1437.49084513209
2023-02-21,1441.3324584564077
2023-02-22,1424.4371341937697
2023-02-23,1424.4520462374217
2023-02-24,1410.1518558722335
2023-02-27,1412.19785628821
2023-02-28,1425.4715580278898
2023-03-01,1441.1847676636753
2023-03-02,1436.111694752567
2023-03-03,1441.8246798340626
2023-03-06,1438.233133983959
2023-03-08,1431.9328109605874
2023-03-09,1418.6738285422628
2023-03-10,1418.546243562216
2023-03-13,1412.9595951449762
2023-03-14,1422.581946544857
2023-03-15,1421.0382084314526
2023-03-16,1431.0959370805851
2023-03-17,1424.9788822635983
2023-03-20,1425.6332067981102
2023-03-21,1416.6048588264266
2023-03-22,1417.906697279218
2023-03-23,1415.1762699616395
2023-03-24,1414.166375904985
2023-03-27,1392.9604496451911
2023-03-28,1384.5885793713928
2023-03-29,1385.8668217161107
2023-03-31,1402.0596328442516
2023-04-03,1409.2236111446618
2023-04-05,1399.9435444120263
2023-04-06,1386.2117924248869
2023-04-10,1376.025439884718
2023-04-11,1349.2670902676527
2023-04-12,1361.999326191613
2023-04-13,1367.1975101978776
2023-04-17,1389.5594541776945
2023-04-18,1379.5125736810803
2023-04-19,1388.4765915665162
2023-04-20,1414.484522886763
2023-04-21,1421.5976258044464
2023-04-24,1422.4666752628932
2023-04-25,1430.357727023447
2023-04-26,1426.1612553450573
2023-04-27,1431.8342691670061
2023-04-28,1454.901318542491
2023-05-02,1423.0248970339753
2023-05-03,1413.452270971605
2023-05-04,1407.6700539591725
2023-05-05,1377.9361576814927
2023-05-08,1373.9585004363987
2023-05-09,1365.3751225238389
2023-05-10,1363.0820668723816
2023-05-11,1401.7498681306363
2023-05-12,1389.854591890041
2023-05-15,1401.531372541419
2023-05-16,1426.1745771775652
2023-05-17,1408.8218998904304
2023-05-18,1402.0596328863178
2023-05-19,1391.621117412166
2023-05-22,1378.7321696061772
2023-05-23,1389.2240907485357
2023-05-24,1399.7958536554402
2023-05-25,1418.2039736451263
2023-05-26,1436.8541709924998
2023-05-29,1433.6110569026002
2023-05-30,1427.257317848094
2023-05-31,1433.1561284285922
2023-06-01,1440.1021490516073
2023-06-02,1427.343506359117
2023-06-05,1425.9285884721792
2023-06-06,1420.052979015662
2023-06-07,1477.9969744073971
2023-06-08,1458.672485868078
2023-06-09,1454.0789918369633
2023-06-12,1457.7531063203185
2023-06-13,1442.809000703821
2023-06-14,1459.2280428975664
2023-06-15,1465.84120434501
2023-06-16,1487.057616507653
2023-06-19,1466.9238230465012
2023-06-20,1470.340084680067
2023-06-21,1463.7740209622737
2023-06-22,1483.0256358294612
2023-06-23,1466.7269832889945
2023-06-26,1471.3727230558432
2023-06-27,1475.1918248634072
2023-06-28,1481.6737840966582
2023-06-30,1488.1842249109438
2023-07-03,1487.7354741833963
2023-07-04,1491.432446882795
2023-07-05,1499.1145025109067
2023-07-06,1519.386132439708
2023-07-07,1482.1199956716277
2023-07-10,1459.9354016785435
2023-07-11,1461.1406392120693
2023-07-12,1462.346871719421
2023-07-13,1476.289665702316
2023-07-14,1486.609506818804
2023-07-17,1490.4501534262895
2023-07-18,1479.178134986777
2023-07-19,1479.694718672635
2023-07-20,1480.2114827686128
2023-07-21,1496.3994907405377
2023-07-24,1473.0756144970558
2023-07-25,1458.6724859147607
2023-07-26,1476.7175159956885
2023-07-27,1525.507464564166
2023-07-28,1545.7155850762103
2023-07-31,1517.4390875059623
2023-08-01,1566.3361967226285
2023-08-02,1536.6995855634054
2023-08-03,1538.4965416413854
2023-08-04,1561.2372395535938
2023-08-07,1565.9423952444108
2023-08-08,1543.5301519785016
2023-08-09,1532.2162067930863
2023-08-10,1521.7017828322964
2023-08-11,1516.985028847582
2023-08-14,1523.5725411125138
2023-08-16,1530.1886596702009
2023-08-17,1528.3325682132806
2023-08-18,1502.6440203182362
2023-08-21,1513.609642888416
2023-08-22,1515.3531125779814
2023-08-23,1515.452017064414
2023-08-24,1515.550928006172
2023-08-25,1499.6755377213608
2023-08-28,1502.149481764353
2023-08-29,1509.4506042320945
2023-08-30,1516.7872134406273
2023-08-31,1501.3582769858644
2023-09-01,1529.496305700502
2023-09-04,1543.5797125531828
2023-09-05,1558.0301441424458
2023-09-06,1565.655640299808
2023-09-07,1644.1257101944009
2023-09-08,1660.0991737668219
2023-09-11,1641.7025322183151
2023-09-12,1593.1762702004187
2023-09-13,1583.5472363782633
2023-09-14,1604.7641348818277
2023-09-15,1593.3386120961065
2023-09-18,1593.9440342916878
2023-09-20,1582.3603438336186
2023-09-21,1555.607666678386
2023-09-22,1545.7659536741637
2023-09-25,1560.051441775837
2023-09-26,1561.1454322162926
2023-09-27,1559.2610317369592
2023-09-28,1523.3147566282314
2023-09-29,1538.5103007715795
2023-10-03,1540.870204847191
2023-10-04,1533.8287360173376
2023-10-05,1536.1722714391801
2023-10-06,1542.2158580765433
2023-10-09,1546.8538165703112
2023-10-10,1563.1639783295905
2023-10-11,1562.678562755803
2023-10-12,1580.5550706258425
2023-10-13,1565.2994342058014
2023-10-16,1549.4698493177577
2023-10-17,1555.1124276437272
2023-10-18,1551.7962653375128
2023-10-19,1549.029786259527
2023-10-20,1591.5232131899204
2023-10-23,1611.1909054459813
2023-10-25,1578.2774665274342
2023-10-26,1553.5299042517147
2023-10-27,1592.4125615694431
2023-10-30,1591.5090023944997
2023-10-31,1595.9698332200198
2023-11-01,1588.8880089930565
2023-11-02,1592.8077056742034
2023-11-03,1595.4650669888065
2023-11-06,1573.2286384127642
2023-11-07,1579.8877730273605
2023-11-08,1574.9226528028375
2023-11-09,1568.6622964618705
2023-11-10,1559.4189460299056
2023-11-13,1556.1013828398516
2023-11-15,1540.2633063757553
2023-11-16,1546.0132839901403
2023-11-17,1564.3497762011264
2023-11-20,1556.1508976812302
2023-11-21,1566.1506354955181
2023-11-22,1580.0855884683315
2023-11-23,1586.236835841953
2023-11-24,1566.7335351032698
2023-11-28,1596.14611891429
2023-11-29,1629.3889489387377
2023-11-30,1630.2498786991712
2023-12-01,1653.6698776990413
2023-12-04,1681.788356832208
2023-12-05,1684.6761650421645
2023-12-06,1695.3487228167191
2023-12-07,1706.0888920953805
2023-12-08,1707.3173836285264
2023-12-11,1730.6170291585884
2023-12-12,1699.100830893631
2023-12-13,1691.2533450027377
2023-12-14,1695.254192203934
2023-12-15,1699.2645038525325
2023-12-18,1687.419434410411
2023-12-19,1678.3463153688515
2023-12-20,1666.630616044329
2023-12-21,1684.3300490471859
2023-12-22,1667.6699226887936
2023-12-26,1690.2147530552345
2023-12-27,1690.2901619610025
2023-12-28,1732.0511300330256
2023-12-29,1763.9509141528897
2024-01-01,1773.0466085173991
2024-01-02,1791.0750038543365
2024-01-03,1804.9430652746757
2024-01-04,1869.9273916384964
2024-01-05,1867.5490862348079
2024-01-08,1840.6789302649804
2024-01-09,1794.9538741413007
2024-01-10,1791.4208006431559
2024-01-11,1778.2390805059333
2024-01-12,1777.306885657693
2024-01-15,1805.5365115646537
2024-01-16,1812.072593289165
2024-01-17,1807.0695201345416
2024-01-18,1821.7068960560853
2024-01-19,1824.5755754779311
2024-01-23,1822.9931649883913
2024-01-24,1856.1256723051085
2024-01-25,1820.3728125809428
2024-01-29,1781.9480587669868
2024-01-30,1777.2574471988798
2024-01-31,1788.2777865031665
2024-02-01,1785.028565370483
2024-02-02,1826.306399484003
2024-02-05,1758.844239188697
2024-02-06,1778.2390805343891
2024-02-07,1770.3738639378569
2024-02-08,1736.897364083042
2024-02-09,1755.6506949212992
2024-02-12,1707.96813870969
2024-02-13,1717.113849406715
2024-02-14,1712.5176495768635
2024-02-15,1743.0026721123468
2024-02-16,1714.8913127247636
2024-02-19,1744.9788799888702
2024-02-20,1710.935248139969
2024-02-21,1702.8131112505923
2024-02-22,1713.803449850835
2024-02-23,1697.6655282434626
2024-02-26,1688.1378131195204
2024-02-27,1668.448740557522
2024-02-28,1642.9883326691909
2024-02-29,1677.0454092997072
2024-03-01,1680.2749548694735
2024-03-04,1692.805968657647
2024-03-05,1684.5278645565995
2024-03-06,1693.6953170342663
2024-03-07,1680.7199786040023
2024-03-11,1682.1727304005285
2024-03-12,1699.4129264988533
2024-03-13,1670.8872079368505
2024-03-14,1703.6657142283213
2024-03-15,1717.855034011479
2024-03-18,1712.2208045190405
2024-03-19,1670.2932138025865
2024-03-20,1694.3687551244943
2024-03-21,1702.951682558473
2024-03-22,1711.5780873306132
2024-03-26,1695.180437271634
2024-03-27,1678.9398837129236
2024-03-28,1718.5037851282345
2024-04-01,1760.040915185116
2024-04-02,1783.3182144304674
2024-04-03,1781.9975736805611
2024-04-04,1763.1011972692338
2024-04-05,1787.041501153289
2024-04-08,1814.9381496333806
2024-04-09,1804.6958570875806
2024-04-10,1818.9895037143713
2024-04-12,1830.1141635663523
2024-04-15,1829.7741709500247
2024-04-16,1833.229573580181
2024-04-18,1822.2506113791367
2024-04-19,1813.8939084966235
2024-04-22,1831.8350376683923
2024-04-23,1839.8066315808223
2024-04-24,2006.832089053995
2024-04-25,2000.1790847783143
2024-04-26,2021.2586867758528
2024-04-29,2015.9046793387577
2024-04-30,2017.4193126770106
2024-05-02,2031.1853721291634
2024-05-03,2014.8853280552928
2024-05-06,1962.9417335115502
2024-05-07,1981.4373487961034
2024-05-08,1993.6514196783814
2024-05-09,1891.4976817571078
2024-05-10,1898.2588945086634
2024-05-13,1923.2366318120132
2024-05-14,1894.2036782959808
2024-05-15,1868.2337657355363
2024-05-16,1878.9725003484011
2024-05-17,1905.15394596788
2024-05-21,1872.7911951668455
2024-05-22,1860.5616465978974
2024-05-23,1859.1918115404403
2024-05-24,1853.0248529048908
2024-05-27,1846.8783501354744
2024-05-28,1848.533936637319
2024-05-29,1857.164264418478
2024-05-30,1822.3496104536694
2024-05-31,1840.0044470538674
2024-06-03,1857.4434825484345
2024-06-04,1904.6380151496116
2024-06-05,1992.701940849739
2024-06-06,2013.2838079439005
2024-06-07,2050.285889897527
2024-06-10,2122.7702553168474
2024-06-11,2114.537550498312
2024-06-12,2106.154491350788
2024-06-13,2096.041993448674
2024-06-14,2085.9780497310894
2024-06-18,2071.916016875994
2024-06-19,2072.971990422742
2024-06-20,2065.5759921832782
2024-06-21,2044.2405804727775
2024-06-24,2057.572466053929
2024-06-25,1974.117939228919
2024-06-26,1944.3609630998328
2024-06-27,1968.8759524227885
2024-06-28,1966.0904553044952
2024-07-01,1987.568778361837
2024-07-02,2007.375518896281
2024-07-03,2013.481623405347
2024-07-04,1991.7795422422178
2024-07-05,2049.8783201114607
2024-07-08,2085.8819880711544
2024-07-09,2079.005238962697
2024-07-10,2067.749169348593
2024-07-11,2056.5540419104796
2024-07-12,2044.3461926774291
2024-07-15,2045.6252884819082
2024-07-16,2058.165121311925
2024-07-18,2068.9664110404337
2024-07-19,2020.3396008737332
2024-07-22,1992.6623426520664
2024-07-23,1999.3222799346959
2024-07-24,1997.755906918462
2024-07-25,2094.57199028619
2024-07-26,2024.692221166055
2024-07-29,1986.0699475439292
2024-07-30,2003.6700027430034
2024-07-31,2000.9777911603255
2024-08-01,1989.3072857337436
2024-08-02,1983.7486311856683
2024-08-05,1941.100325186914
2024-08-06,1969.9949847060295
2024-08-07,1953.524890084906
2024-08-08,1935.3809826836864
2024-08-09,1933.695296225716
2024-08-12,1912.2501232977336
2024-08-13,1893.2413100285435
2024-08-14,1881.8070080476118
2024-08-16,1959.8364461294907
2024-08-19,1974.6622664645472
2024-08-20,1925.9920806378377
2024-08-21,1996.3106312908149
2024-08-22,2012.3174150588793
2024-08-23,1994.5264905539211
2024-08-26,1995.917150386676
2024-08-27,2017.5615369632608
2024-08-28,2017.933202295393
2024-08-29,2024.1240247609085
2024-08-30,2038.0608608355592
2024-09-02,2020.0947278873186
2024-09-03,2003.4214529535038
2024-09-04,2012.6957693440538
2024-09-05,2017.9332023075015
2024-09-06,1999.5008558115194
2024-09-09,2054.2126976443083
2024-09-10,2064.681404580503
2024-09-11,2068.4761410763144
2024-09-12,2068.604090093809
2024-09-13,2067.5814592312868
2024-09-16,2100.2819017839624
2024-09-17,2073.5949505956632
2024-09-18,2038.698853900531
2024-09-19,2117.62729832541
2024-09-20,2079.041017017529
2024-09-23,2131.095333494259
2024-09-24,2139.7553716451343
2024-09-25,2117.2792309950682
2024-09-26,2142.3524803790897
2024-09-27,2167.722652259431
2024-09-30,2160.311150250572
2024-10-01,2150.278795359278
2024-10-03,2132.4068855095697
2024-10-04,2092.380830298841
2024-10-07,2057.502198664326
2024-10-08,2104.3578103576237
2024-10-09,2088.243794927606
2024-10-10,2072.2531717705187
2024-10-11,2071.631825983943
2024-10-14,2071.0106665021067
2024-10-15,2054.9496256766943
2024-10-16,2016.3926324186873
2024-10-17,1972.4400648333028
2024-10-18,1964.6074323035468
2024-10-21,1953.6594377855013
2024-10-22,1926.3401480614127
2024-10-23,1976.8468297813372
2024-10-24,1966.4959476378397
2024-10-25,1969.7963770826207
2024-10-28,1917.7920093706844
2024-10-29,1917.717491756684
2024-10-30,1917.6429770381358
2024-10-31,1911.7030042638287
2024-11-01,1924.6006650867655
2024-11-04,1911.155763056332
2024-11-05,1939.2118099847128
2024-11-06,1961.5044432918917
2024-11-07,1923.3085230289978
2024-11-08,1912.1007086039265
2024-11-11,1900.2487569413868
2024-11-12,1872.5136655963418
2024-11-13,1845.183381931927
2024-11-14,1870.4426755356058
2024-11-18,1872.2190917248129
2024-11-19,1844.3002942780513
2024-11-21,1816.905288835191
2024-11-22,1850.3192151844569
2024-11-25,1885.687248855205
2024-11-26,1893.4968275236272
2024-11-27,1914.462197722977
2024-11-28,1923.4425062597597
2024-11-29,1938.7148322982487
2024-12-02,1947.0060787596315
2024-12-03,1944.0324329004648
2024-12-04,1943.091309992516
2024-12-05,1953.9224724191115
2024-12-06,1954.8510842505202
2024-12-09,1946.517443453449
2024-12-10,1980.6702114871368
2024-12-11,1973.4536357457469
2024-12-12,1960.1534438056049
2024-12-13,1980.361687001794
2024-12-16,1988.7561049631277
2024-12-17,2002.2288285334869
2024-12-18,2005.0595395451219
2024-12-19,2007.8942525592838
2024-12-20,2011.255802500694
2024-12-23,1987.269616308097
2024-12-24,2038.4651838739442
2024-12-26,2002.9244753922849
2024-12-27,2016.0223881187924
2024-12-30,2023.1018926846834
2024-12-31,2026.5614028624366
2025-01-01,2079.757474442042
2025-01-02,2121.7812500407745
2025-01-03,2115.2418054338646
2025-01-06,2065.112794500667
2025-01-07,2062.810473304508
2025-01-08,1990.5468764806592
2025-01-09,2011.2240642735655
2025-01-10,2015.376973926873
2025-01-13,1932.701340995696
2025-01-14,1951.62376955046
2025-01-15,1936.5281304032508
2025-01-16,1919.8111586661953
2025-01-17,1939.509996712191
2025-01-20,2045.0687082901577
2025-01-21,2052.0259958762676
2025-01-22,2053.4230972510295
2025-01-23,2061.220144633226
2025-01-24,2050.4810736562813
2025-01-27,2012.1683829398435
2025-01-28,2020.044923405858
2025-01-29,2060.673530131067
2025-01-30,2109.616465467991
2025-01-31,2133.0334858055335
2025-02-01,2220.2414605559766
2025-02-03,2179.4513265836194
2025-02-04,2115.1774820216488
2025-02-05,2046.0125045400687
2025-02-06,2058.5742779048182
2025-02-07,2036.2717412807867
2025-02-10,2041.1462665037727
2025-02-11,2011.075031985452
2025-02-12,2042.9835708129788
2025-02-13,2017.9829612841565
2025-02-14,2026.399703202927
2025-02-17,2015.8956548745998
2025-02-18,2012.4342056588662
2025-02-19,2014.9513362364771
2025-02-20,2014.0859018726715
2025-02-21,2007.1986058048537
2025-02-24,2020.9379905366727
2025-02-25,2026.23291336894
2025-02-27,1992.8844653791346
2025-02-28,1934.3911872587314
2025-03-03,1903.047608909864
2025-03-04,1901.2427125246832
2025-03-05,1881.2597670997375
2025-03-06,1888.172137578636
2025-03-07,1908.9229850205481
2025-03-10,1889.0666974739647
2025-03-11,1868.6746840895466
2025-03-12,1893.439979434286
2025-03-13,1898.3470622826924
2025-03-17,1873.362079649818
2025-03-18,1875.0915542192852
2025-03-19,1894.0364746606213
2025-03-20,1953.5104212657707
2025-03-21,1921.767831302755
2025-03-24,1948.694244648517
2025-03-25,1913.1701777721212
2025-03-26,1921.2537857126379
2025-03-27,1964.0110592586432
2025-03-28,1985.337493381169
2025-04-01,1939.907578983214
2025-04-02,1956.6882668668816
2025-04-03,1971.068264813248
2025-04-04,1975.5062887224753
2025-04-07,1933.844450837011
2025-04-08,1982.606576131182
2025-04-09,1989.655231457092
2025-04-11,2009.1510025996502
2025-04-15,2075.4835881745316
2025-04-16,2098.590333730698
2025-04-17,2134.4250235213185
2025-04-21,2202.5651286712523
2025-04-22,2217.321394642471
2025-04-23,2223.319758699611
2025-04-24,2163.44876614981
2025-04-25,2113.314454849041
2025-04-28,2145.955150496592
2025-04-29,2152.317128350586
2025-04-30,2146.9491059359743
2025-05-02,2145.1672499392125
2025-05-05,2118.223671908392
2025-05-06,2125.850099403261
2025-05-07,2168.617334429608
2025-05-08,2157.7854021681646
2025-05-09,2161.1625467130048
2025-05-12,2105.0484877305394
2025-05-13,2023.3006839538175
2025-05-14,2059.9642884783934
2025-05-15,2054.113424403682
2025-05-16,2040.091798567944
2025-05-19,2040.3967174456632
2025-05-20,2010.1458756955815
2025-05-21,2018.92715809378
2025-05-22,1984.8761002879312
2025-05-23,2012.3670522261202
2025-05-26,2032.0600237451413
2025-05-27,2019.225466690111
2025-05-28,2045.664775357852
2025-05-29,1992.2891524449533
2025-05-30,1966.6699235267572
2025-06-02,2001.8311246260118
2025-06-03,2009.6185277498657
2025-06-04,2017.4362249613016
2025-06-05,2014.224855215332
2025-06-06,2056.697708567853
2025-06-09,2072.5762451458336
2025-06-10,2054.7095537862874
2025-06-11,2053.765140061659
2025-06-12,2052.8211604213916
2025-06-13,2035.9039084559677
2025-06-16,2019.1260711748716
2025-06-17,2001.0770954634907
2025-06-18,1968.533617573391
2025-06-19,1943.3897721672506
2025-06-20,1931.9559356069797
2025-06-23,1926.6982554819117
2025-06-24,1917.0464821262058
2025-06-25,1927.4718034113846
2025-06-26,1952.5309350796153
2025-06-27,1945.9098443006847
2025-06-30,1939.311205838547
2025-07-01,1936.7280678944567
2025-07-02,1927.880718338388
2025-07-03,1968.7040348817588
2025-07-04,1966.346915639717
2025-07-07,1976.25112876926
2025-07-08,1968.3348265139252
2025-07-09,1958.9097917391641
2025-07-10,1957.99768999241
2025-07-11,1950.055421618201
2025-07-14,1944.3803785771634
2025-07-15,1961.1981218271178
2025-07-16,1997.457720775443
2025-07-17,2009.6172280600395
2025-07-18,1990.5994282769338
2025-07-21,2006.9820373726277
2025-07-22,2023.4994751420215
2025-07-23,2006.5644548864784
2025-07-24,2007.6955837271908
2025-07-25,2019.3491288725904
2025-07-28,1987.1205842658478
2025-07-29,1963.2212685521456
2025-07-30,1939.6093925117605
2025-07-31,1942.012617643718
2025-08-01,1923.1246111341545
2025-08-04,1935.8240981391446
2025-08-05,1925.4224165801852
2025-08-06,1928.5171068990203
