Date,Close
2024-06-18,231.1305543385688
2024-06-19,232.2930373095179
2024-06-20,228.05072319180687
2024-06-21,230.73916969432446
2024-06-24,230.27696798450253
2024-06-25,229.97207087904417
2024-06-26,237.41448989065074
2024-06-27,238.48882250579834
2024-06-28,236.5616172626211
2024-07-01,240.1017153580689
2024-07-02,252.95738235716544
2024-07-03,254.28317789058192
2024-07-04,257.7979432737286
2024-07-05,257.10567542647016
2024-07-08,264.31756608099346
2024-07-09,259.1218258798226
2024-07-10,271.5931398164858
2024-07-11,282.9903353212504
2024-07-12,274.9098954746536
2024-07-15,292.80527533676764
2024-07-16,287.7447816733182
2024-07-18,273.6966575299252
2024-07-19,265.80798857013986
2024-07-22,264.62917691424576
2024-07-23,261.52297328937556
2024-07-24,279.3319016695196
2024-07-25,277.3627357569885
2024-07-26,283.0395179263241
2024-07-29,281.7265282568305
2024-07-30,288.87143134000655
2024-07-31,283.5587338754463
2024-08-01,279.4991041785066
2024-08-02,273.8416139433525
2024-08-05,259.4364844969689
2024-08-06,250.54945685078374
2024-08-07,265.6814828619759
2024-08-08,259.26721383323
2024-08-09,260.6658050165733
2024-08-12,263.09021012952456
2024-08-13,254.61755234514428
2024-08-14,254.63742192965358
2024-08-16,257.3712431454704
2024-08-19,257.1492915442874
2024-08-20,266.9599859849175
2024-08-21,268.0976869409779
2024-08-22,267.15665526004966
2024-08-23,270.4541932906969
2024-08-26,268.7301928604888
2024-08-27,274.47979754190044
2024-08-28,271.72972025411383
2024-08-29,270.6446280860718
2024-08-30,270.549612905503
2024-09-02,270.4541932923197
2024-09-03,269.1235619784868
2024-09-04,267.88647633487227
2024-09-05,276.15529857640996
2024-09-06,265.12829396624625
2024-09-09,257.17457387498854
2024-09-10,264.5138856728362
2024-09-11,262.53440766850616
2024-09-12,261.5820944833694
2024-09-13,265.3372657875535
2024-09-16,264.8327798955815
2024-09-17,268.8533786242927
2024-09-18,265.75112932759095
2024-09-19,260.743751348125
2024-09-20,265.65237444524416
2024-09-23,269.8423493606016
2024-09-24,283.5732118601223
2024-09-25,281.36394707147076
2024-09-26,273.3022646449703
2024-09-27,286.2099159015703
2024-09-30,279.8401307833125
2024-10-01,285.91323079500836
2024-10-03,279.5374143374123
2024-10-04,273.30377750329126
2024-10-07,261.7619686249918
2024-10-08,271.1774934797843
2024-10-09,269.55252093545977
2024-10-10,266.82594888400183
2024-10-11,263.59454164667653
2024-10-14,264.40297975333596
2024-10-15,265.99795550441996
2024-10-16,264.3040643400283
2024-10-17,259.38456832547286
2024-10-18,261.9799800559984
2024-10-21,255.23561113773002
2024-10-22,238.34342970476305
2024-10-23,240.32630937014318
2024-10-24,241.26091477127258
2024-10-25,236.94781853643434
2024-10-28,244.42562723801512
2024-10-29,247.13919084555874
2024-10-30,248.77714126770417
2024-10-31,254.2482606752188
2024-11-01,255.69995169862176
2024-11-04,252.00469221773517
2024-11-05,253.1286247307309
2024-11-06,257.9509279151553
2024-11-07,257.57903889070843
2024-11-08,251.14449190744594
2024-11-11,244.8706854683602
2024-11-12,235.90770208019455
2024-11-13,233.79413070243567
2024-11-14,230.1127850182579
2024-11-18,232.01398949285274
2024-11-19,234.76854003317837
2024-11-21,250.21115495077112
2024-11-22,258.0496522830405
2024-11-25,257.33181149305966
2024-11-26,256.56140164687076
2024-11-27,257.3318114935743
2024-11-28,255.96705157196388
2024-11-29,255.9966673775581
2024-12-02,259.77755755926324
2024-12-03,260.9910093285797
2024-12-04,261.2134436559469
2024-12-05,261.43606755700904
2024-12-06,263.0873799630423
2024-12-09,264.7491225774542
2024-12-10,261.9105217113847
2024-12-11,260.7932396368371
2024-12-12,257.7040407141375
2024-12-13,254.51321127718512
2024-12-16,255.72932452669616
2024-12-17,251.24958339748628
2024-12-18,242.940857402124
2024-12-19,242.05210053883235
2024-12-20,234.22371275735176
2024-12-23,232.4095594522285
2024-12-24,238.1540834265008
2024-12-26,236.8105159053868
2024-12-27,235.83378618406323
2024-12-30,231.8161739552605
2024-12-31,245.65812701207767
2025-01-01,239.65878157984258
2025-01-02,239.37475695194837
2025-01-03,240.37084417780213
2025-01-06,226.14053642533486
2025-01-07,231.96453179382254
2025-01-08,230.74676864596827
2025-01-09,242.34880093297056
2025-01-10,237.04823320881087
2025-01-13,222.4901255140296
2025-01-14,227.96443193297824
2025-01-15,226.82186257457022
2025-01-16,225.32825543930372
2025-01-17,228.01852205550188
2025-01-20,229.65711408580825
2025-01-21,232.508474870722
2025-01-22,229.12128212258924
2025-01-23,225.78343413369322
2025-01-24,218.11044327991146
2025-01-27,207.39835690001695
2025-01-28,205.7344967607576
2025-01-29,207.7642766838441
2025-01-30,210.0732752745828
2025-01-31,219.47375560425613
2025-02-01,215.28656022243385
2025-02-03,209.0103633049039
2025-02-04,224.8640748786008
2025-02-05,221.16491573688572
2025-02-06,218.1168027579738
2025-02-07,215.62192336534986
2025-02-10,208.2427382776242
2025-02-11,201.99993203662922
2025-02-12,201.29432693704288
2025-02-13,200.0183683548292
2025-02-14,193.77078467561097
2025-02-17,207.31729272610693
2025-02-18,225.54150408059294
2025-02-19,228.4274040242968
2025-02-20,226.71459978507707
2025-02-21,222.8312400327004
2025-02-24,216.77435975423657
2025-02-25,210.88211437482127
2025-02-27,207.47477521804026
2025-02-28,206.16220462019146
2025-03-03,203.78447741445103
2025-03-04,225.56957082327898
2025-03-05,221.74725988478178
2025-03-06,228.7261371352104
2025-03-07,224.24107240601742
2025-03-10,219.84395479942705
2025-03-11,218.70525908990507
2025-03-12,228.33779632178255
2025-03-13,225.50737947235334
2025-03-17,227.9394906052644
2025-03-18,228.3100175440479
2025-03-19,247.49622336290247
2025-03-20,247.33003130660413
2025-03-21,256.3983049377848
2025-03-24,255.33601399690855
2025-03-25,248.1434682435317
2025-03-26,241.2859081949908
2025-03-27,244.45914418287938
2025-03-28,243.50134021228047
2025-04-01,242.54728896874423
2025-04-02,244.18829604422083
2025-04-03,247.77504195234164
2025-04-04,235.65073467597387
2025-04-07,227.46151152120632
2025-04-08,229.90579242140117
2025-04-09,224.03610680937118
2025-04-11,228.88850808220673
2025-04-15,237.91700220481135
2025-04-16,240.73202534122476
2025-04-17,240.4063938319388
2025-04-21,246.06063862727217
2025-04-22,244.92715837092643
2025-04-23,243.91899001939134
2025-04-24,244.98690193642503
2025-04-25,236.99718827542324
2025-04-28,236.75196448006025
2025-04-29,232.5800477974367
2025-04-30,226.61513671163488
2025-05-02,224.44018239445737
2025-05-05,224.3547544428165
2025-05-06,217.15932125516136
2025-05-07,221.61640837032266
2025-05-08,219.8622248583707
2025-05-09,219.21662444979677
2025-05-12,228.97131366546492
2025-05-13,228.31786652519966
2025-05-14,230.3402671145556
2025-05-15,232.38058178223608
2025-05-16,237.53088398596816
2025-05-19,235.42759529975228
2025-05-20,239.1513368686476
2025-05-21,238.076318383882
2025-05-22,238.71772444197177
2025-05-23,239.36085852464686
2025-05-26,238.843155106652
2025-05-27,237.4191238861311
2025-05-28,240.61273213497626
2025-05-29,240.64538338230508
2025-05-30,240.3045503725039
2025-06-02,238.54433257042342
2025-06-03,232.59875278792785
2025-06-04,237.00090364889013
2025-06-05,235.75792316300524
2025-06-06,234.52146164166652
2025-06-09,240.33438130658843
2025-06-10,240.0479477341243
2025-06-11,239.70805379189085
2025-06-12,235.50726867426465
2025-06-13,231.63129017365424
2025-06-16,230.03057652869708
2025-06-17,227.96506378555674
2025-06-18,225.91809789369353
2025-06-19,221.52784406947336
2025-06-20,221.69606646409702
2025-06-23,226.3467561749765
2025-06-24,226.8043323179131
2025-06-25,227.26191999855303
2025-06-26,227.7204308823934
2025-06-27,227.532058087919
2025-06-30,229.29372394559653
2025-07-01,226.52470168480286
2025-07-02,227.99923418669175
2025-07-03,226.1556764973564
2025-07-04,226.7047444277818
2025-07-07,224.02128232838305
2025-07-08,224.13567943116874
2025-07-09,224.43800373463358
2025-07-10,223.1797518242399
2025-07-11,225.78010578702873
2025-07-14,226.6350512450913
2025-07-15,229.0381021454842
2025-07-16,237.3892444703768
2025-07-17,237.77941915288767
2025-07-18,232.61955605297635
2025-07-21,229.4968960102304
2025-07-22,240.13755544704907
2025-07-23,243.15774557456604
2025-07-24,244.13054695307463
2025-07-25,238.59300102136646
2025-07-28,233.41616748839397
2025-07-29,238.06000305746218
2025-07-30,242.79622815132032
2025-07-31,240.831451628661
2025-08-01,232.94816858826368
2025-08-04,242.57119772443093
2025-08-05,238.48458901638563
2025-08-06,233.33680317444617
2025-08-07,232.3507023718784
2025-08-08,231.73102465148622
2025-08-11,231.7034574926433
2025-08-12,238.81333944617504
2025-08-13,241.14326172067354
2025-08-14,236.96726029912432
2025-08-18,235.12887748975487
2025-08-19,236.0993196693135
2025-08-20,235.49730378293899
2025-08-21,235.48294088505375
2025-08-22,233.7049356986259
2025-08-25,231.9205277982978
2025-08-26,235.03925450184843
2025-08-28,227.10317691998682
2025-08-29,224.19542300425334
2025-09-01,229.63739034408482
2025-09-02,232.47020478921777
2025-09-03,231.36718770938913
2025-09-04,229.92103903059183
2025-09-05,227.93101128154697
2025-09-08,234.52146165667858
2025-09-09,238.37356988924105
2025-09-10,247.5659165761669
2025-09-11,254.75941490491545
2025-09-12,261.6260426681404
2025-09-15,261.23352143301065
2025-09-16,261.0983002025707
2025-09-17,257.4733712299448
2025-09-18,255.0739663525208
2025-09-19,260.2699892523117
2025-09-22,264.6795517140521
2025-09-23,276.08999659157195
2025-09-24,280.8057291907451
2025-09-25,280.39475831076635
2025-09-26,279.98438890378696
2025-09-29,284.7000124697539
2025-09-30,285.7838094004606
2025-10-01,277.95143710132027
2025-10-03,283.71043717540203
2025-10-06,284.39999416006833
2025-10-07,283.8606748951055
2025-10-08,270.6276970292147
2025-10-09,271.9413369582811
2025-10-10,270.9286609057452
2025-10-13,270.3888295824369
