Date,Close
2025-10-10,38625.00003597027
2025-10-13,38566.880617736955
2025-10-14,38072.9185343405
2025-10-15,38411.75238385132
2025-10-16,38573.74619206434
2025-10-17,38787.062627387204
2025-10-20,39215.00003675442
2025-10-21,39232.43078303708
2025-10-23,38923.45974839538
2025-10-24,38616.921983840235
2025-10-27,39005.000036713835
2025-10-28,38571.88475470213
2025-10-29,37441.8756860801
2025-10-30,37240.784424633835
2025-10-31,37245.00003520795
2025-11-03,37055.63137126666
2025-11-04,37850.00003585496
2025-11-06,37050.627234761276
2025-11-07,36870.93215657839
2025-11-10,37310.84233697066
2025-11-11,36740.71696566165
2025-11-12,37285.821654147614
2025-11-13,37385.00003563928
2025-11-14,36985.57345944953
