Date,Close
2025-09-10,1069.1226039958224
2025-09-11,1086.5642936400282
2025-09-12,1104.2905273921856
2025-09-15,1104.40002542312
2025-09-16,1120.1759076251262
2025-09-17,1126.0000010310232
2025-09-18,1131.9651789275158
2025-09-19,1135.900025456413
2025-09-22,1143.354791176607
2025-09-23,1168.6623332475224
2025-09-24,1157.8415476612402
2025-09-25,1164.4699287483882
2025-09-26,1152.9459986674033
2025-09-29,1132.1999522176277
2025-09-30,1130.5664332292658
2025-10-01,1157.3829167200279
2025-10-03,1179.9213383289596
2025-10-06,1210.5856471872642
2025-10-07,1185.7160897078325
2025-10-08,1178.4443667345304
2025-10-09,1166.3337842315213
2025-10-10,1178.2447806476184
2025-10-13,1188.5134591683907
2025-10-14,1176.8000499267964
2025-10-15,1168.5317260913903
2025-10-16,1194.1157738670213
2025-10-17,1199.1037533134718
2025-10-20,1223.761497124368
2025-10-21,1236.1699657453184
2025-10-23,1256.5016576975322
2025-10-24,1240.7657399643113
2025-10-27,1251.8101661278836
2025-10-28,1245.161745636055
2025-10-29,1246.5199162904016
2025-10-30,1237.4687052276165
2025-10-31,1232.8000499938164
2025-11-03,1232.5731562338217
2025-11-04,1226.599976748226
2025-11-05,1225.4796653847732
2025-11-06,1226.2569324921087
2025-11-07,1221.683209277374
2025-11-10,1217.0000011580698
2025-11-11,1221.3834345000937
2025-11-12,1221.5999767508235
2025-11-13,1224.0809196847786
2025-11-14,1240.4659652031994
