Date,Close
2025-09-15,1395.1999524466155
2025-09-16,1406.5907023259474
2025-09-17,1406.0999768734384
2025-09-18,1411.1855431308036
2025-09-19,1426.7813735819852
2025-09-22,1442.5495626068823
2025-09-23,1438.3070221043824
2025-09-24,1429.9639858995472
2025-09-25,1407.1999524688256
2025-09-26,1390.4092639855726
2025-09-29,1383.199952449496
2025-09-30,1401.8961221319241
2025-10-01,1419.450169800861
2025-10-03,1417.478270534657
2025-10-06,1400.500001299186
2025-10-07,1397.9006932180132
2025-10-08,1394.3000501243541
2025-10-09,1394.0051256381078
2025-10-10,1409.4000257271337
2025-10-13,1436.1569739004756
2025-10-14,1429.00000133417
2025-10-15,1449.0421346242215
2025-10-16,1476.1204739702603
2025-10-17,1477.7094102833835
2025-10-20,1467.0000013754784
2025-10-21,1471.8161282438275
2025-10-23,1449.7807534279868
2025-10-24,1427.3669815165938
2025-10-27,1420.5999769236394
2025-10-28,1416.279690653792
2025-10-29,1451.476943308785
2025-10-30,1456.233979852451
2025-10-31,1449.6264952282904
2025-11-03,1443.0489912622263
2025-11-04,1442.899191483234
2025-11-05,1442.7494072546313
2025-11-06,1436.800050192561
2025-11-07,1446.644974840296
2025-11-10,1444.9000257890723
2025-11-11,1472.7151241575114
2025-11-12,1503.4579103101623
2025-11-13,1497.2869876299721
2025-11-14,1510.9712829088642
