Date,Close
2025-08-11,2746.487682903179
2025-08-12,2740.3999047871052
2025-08-13,2743.4903154739054
2025-08-14,2764.8999048144547
2025-08-18,2843.402563305139
2025-08-19,2828.3000513610773
2025-08-20,2862.385890397756
2025-08-21,2876.145536061598
2025-08-22,2811.330878120154
2025-08-25,2806.4679356729584
2025-08-26,2793.7462249377854
2025-08-28,2783.436312981052
2025-08-29,2773.164448246936
2025-09-01,2798.9810927416124
2025-09-02,2777.360713875929
2025-09-03,2781.3999048625624
2025-09-04,2807.334388229568
2025-09-05,2804.000002544865
2025-09-08,2801.639438894313
2025-09-09,2792.4824793924236
2025-09-10,2783.355448762235
2025-09-11,2794.0897861930866
2025-09-12,2799.541184130587
2025-09-15,2802.39990490398
2025-09-16,2840.505205745562
2025-09-17,2860.3732049050313
2025-09-18,2876.273839258924
2025-09-19,2872.85127648188
2025-09-22,2851.595562836403
2025-09-23,2813.5000025872423
2025-09-24,2804.9363479651615
2025-09-25,2774.497854454515
2025-09-26,2744.3896721425062
2025-09-29,2746.8999048808023
2025-09-30,2754.480662822867
2025-10-01,2784.8060522407472
2025-10-03,2788.950388329362
2025-10-06,2802.474952848744
2025-10-07,2805.535919045132
2025-10-08,2778.199953754475
2025-10-09,2808.133735064861
2025-10-10,2806.068734957424
2025-10-13,2795.5446942734
2025-10-14,2775.8000514195996
2025-10-15,2814.328245656261
2025-10-16,2854.783175125678
2025-10-17,2833.711124170344
2025-10-20,2850.893891372183
2025-10-21,2868.180849677411
2025-10-23,2859.5748033629834
2025-10-24,2838.8067463915813
2025-10-27,2918.7705799336873
2025-10-28,2930.3262190542027
2025-10-29,2953.5095799369155
2025-10-30,2947.8108624304423
2025-10-31,2891.69995390614
2025-11-03,2897.3551772817154
2025-11-04,2882.0000027308665
2025-11-05,2879.470982496291
2025-11-06,2700.100100220338
2025-11-07,2722.20920198608
2025-11-10,2758.0530181212885
2025-11-11,2773.3642240959985
2025-11-12,2767.399904982751
2025-11-13,2775.3624690581805
2025-11-14,2780.9574085837075
