Date,Close
2022-09-08,819.6764371527961
2022-09-09,834.3057623188271
2022-09-12,841.2457367379238
2022-09-13,840.3749841753489
2022-09-14,820.5128602271569
2022-09-15,809.1490135110563
2022-09-16,789.6115525839895
2022-09-19,791.0985108817245
2022-09-20,804.6659482339078
2022-09-21,793.8742066845806
2022-09-22,790.2718609141917
2022-09-23,789.3803102009872
2022-09-26,798.239223636962
2022-09-27,808.1376085523997
2022-09-28,810.6525079419227
2022-09-29,813.3476563999462
2022-09-30,820.8210000575224
2022-10-03,819.6920167543115
2022-10-04,832.8379652069175
2022-10-06,848.4235133749178
2022-10-07,843.1386653437547
2022-10-10,847.2800774139181
2022-10-11,826.3232442195572
2022-10-12,838.8569947902412
2022-10-13,864.6196636328293
2022-10-14,881.8484977816628
2022-10-17,875.6245178381785
2022-10-18,887.697952306541
2022-10-19,885.3214395538522
2022-10-20,903.8669666604679
2022-10-21,913.3753352400281
2022-10-24,916.48229390619
2022-10-25,912.7528964632921
2022-10-27,916.8821035093073
2022-10-28,915.8650293763787
2022-10-31,926.5930788025189
2022-11-01,942.585197373354
2022-11-02,930.1976320277683
2022-11-03,929.3362217791839
2022-11-04,930.2250603197822
2022-11-07,931.1147489660073
2022-11-09,935.893896957204
2022-11-10,935.8274038917275
2022-11-11,968.94289461193
2022-11-14,977.2193082515083
2022-11-15,980.7141252081167
2022-11-16,982.732224183629
2022-11-17,972.3377687648905
2022-11-18,980.9094853699248
2022-11-21,974.9631349783429
2022-11-22,981.1317631565347
2022-11-23,981.9940798060527
2022-11-24,1004.428426399563
2022-11-25,1002.302442341519
2022-11-28,994.8252943260242
2022-11-29,1002.968751060339
2022-11-30,996.60333366053
2022-12-01,1009.5876044952864
2022-12-02,1009.7190035696121
2022-12-05,1004.6568225080372
2022-12-06,996.736883279985
2022-12-07,984.2188722968516
2022-12-08,979.3086584632559
2022-12-09,914.445190642065
2022-12-12,914.4424515820918
2022-12-13,928.1203359020869
2022-12-14,939.1618146102038
2022-12-15,927.2827620358784
2022-12-16,915.5539624721293
2022-12-19,917.9482218604434
2022-12-20,915.5982960677719
2022-12-21,924.2559159484937
2022-12-22,923.9566725512683
2022-12-23,917.2039186792196
2022-12-26,917.3766403117809
2022-12-27,920.7022897717751
2022-12-28,920.7111119912208
2022-12-29,927.8983142449619
2022-12-30,924.1346777292144
2023-01-02,925.0455677296502
2023-01-03,925.9573555652315
2023-01-04,922.5437624378885
2023-01-05,928.4026551245286
2023-01-06,919.1620485716967
2023-01-09,949.1650467153269
2023-01-10,945.1333250675627
2023-01-11,937.9169370717957
2023-01-12,952.0630332093695
2023-01-13,958.3683227088551
2023-01-16,973.0388200746147
2023-01-17,987.9338902772043
2023-01-18,992.4510500628923
2023-01-19,997.1871711478012
2023-01-20,994.8308718428424
2023-01-23,1005.9800412436294
2023-01-24,1020.0225010862024
2023-01-25,1007.3709086564745
2023-01-27,1001.8354494853985
2023-01-30,1018.1377518358704
2023-01-31,1007.7623904069546
2023-02-01,1015.7603247562276
2023-02-02,1030.5559791650353
2023-02-03,1028.3661888278584
2023-02-06,1027.059808099967
2023-02-07,1012.3055364655462
2023-02-08,1026.4322495995032
2023-02-09,1028.5455965802496
2023-02-10,1001.8803103352743
2023-02-13,998.6227990393376
2023-02-14,1008.9067340365625
2023-02-15,1016.4779557594987
2023-02-16,1011.3272820180168
2023-02-17,995.5274360607128
2023-02-20,1000.1661845166678
2023-02-21,991.624372323466
2023-02-22,981.1808474468033
2023-02-23,981.8893371359383
2023-02-24,981.4754816911214
2023-02-27,972.558182817459
2023-02-28,967.7105105327971
2023-03-01,987.9458426925229
2023-03-02,993.1694338819391
2023-03-03,1004.0062511329193
2023-03-06,1010.027078297729
2023-03-08,1005.4868224199396
2023-03-09,1002.7782595723231
2023-03-10,1001.5836977011062
2023-03-13,986.5690310539193
2023-03-14,972.6478867013265
2023-03-15,967.8495415566322
2023-03-16,962.1950375758186
2023-03-17,993.6669327847826
2023-03-20,978.749152722678
2023-03-21,973.3681033214883
2023-03-22,970.3150371454552
2023-03-23,956.8983271635349
2023-03-24,943.6671322976829
2023-03-27,942.6143174731277
2023-03-28,934.1116268212469
2023-03-29,956.9575630826218
2023-03-31,973.7245771289389
2023-04-03,985.2973981793614
2023-04-05,997.0077634493824
2023-04-06,980.507263489695
2023-04-10,989.7402251068766
2023-04-11,976.1520388809172
2023-04-12,982.0240454305108
2023-04-13,960.8570775834693
2023-04-17,935.0985523908357
2023-04-18,953.6855461735308
2023-04-19,931.9581240374393
2023-04-20,931.699768364773
2023-04-21,941.1548750027489
2023-04-24,944.9003973497774
2023-04-25,945.1925250460199
2023-04-26,955.2095384922901
2023-04-27,961.1633515758535
2023-04-28,970.2119642417856
2023-05-02,974.2129784571515
2023-05-03,967.2141116455673
2023-05-04,973.5285824159233
2023-05-05,964.1087649667921
2023-05-08,981.6960866187989
2023-05-09,983.7973263397078
2023-05-10,984.0232039159393
2023-05-11,992.0945027376046
2023-05-12,999.7192475385365
2023-05-15,1002.7164482834542
2023-05-16,995.3390030973627
2023-05-17,981.4628909569201
2023-05-18,985.4833463844647
2023-05-19,1000.4609988754834
2023-05-22,1021.9401960773764
2023-05-23,1011.421203959349
2023-05-24,1014.7308951241031
2023-05-25,1019.3221439054894
2023-05-26,1039.5986262895954
2023-05-29,1028.638550160744
2023-05-30,1036.541498746709
2023-05-31,1044.0651813252982
2023-06-01,1042.0626471902303
2023-06-02,1038.548462277694
2023-06-05,1038.7772046882606
2023-06-06,1030.8305667692487
2023-06-07,1030.3360152498249
2023-06-08,1027.3339842290077
2023-06-09,1012.7235651395034
2023-06-12,1039.0960146974785
2023-06-13,1032.389386328213
2023-06-14,1037.4525150199868
2023-06-15,1043.6138961133179
2023-06-16,1046.8913880077616
2023-06-19,1038.0928696370102
2023-06-20,1065.5373087535033
2023-06-21,1068.11640872106
2023-06-22,1062.6158451134747
2023-06-23,1063.2797173064207
2023-06-26,1065.4904398880942
2023-06-27,1067.705758903099
2023-06-28,1068.8723148465847
2023-06-30,1084.0862595511596
2023-07-03,1079.2391361416117
2023-07-04,1086.5045442801706
2023-07-05,1089.3799013334328
2023-07-06,1077.4246339865833
2023-07-07,1055.4621311833976
2023-07-10,1026.18365891732
2023-07-11,1018.3173221603909
2023-07-12,1013.4533924668856
2023-07-13,1012.7459720626698
2023-07-14,1050.3212578728342
2023-07-17,1053.8017582130747
2023-07-18,1065.1505096083567
2023-07-19,1065.9021456984558
2023-07-20,1063.8473336821721
2023-07-21,1027.6098636760057
2023-07-24,1024.3604322591307
2023-07-25,1024.0170902391772
2023-07-26,1026.2934257368875
2023-07-27,1027.553446955818
2023-07-28,1015.7542877037345
2023-07-31,1028.7613529404318
2023-08-01,1047.9234629625685
2023-08-02,1041.8432621272939
2023-08-03,1035.9581491954061
2023-08-04,1052.3834388612026
2023-08-07,1059.2451773561825
2023-08-08,1051.4703373305779
2023-08-09,1053.1242142965093
2023-08-10,1044.9754642832268
2023-08-11,1078.2522757412898
2023-08-14,1078.7854008222487
2023-08-16,1083.498885203928
2023-08-17,1082.1333675733927
2023-08-18,1080.3230875460047
2023-08-21,1084.4784866789616
2023-08-22,1085.6617791636424
2023-08-23,1087.4674929938103
2023-08-24,1078.0681114399667
2023-08-25,1063.0781254338592
2023-08-28,1055.2411281686086
2023-08-29,1066.2520177406761
2023-08-30,1077.3778001897667
2023-08-31,1079.8448490778176
2023-09-01,1091.4607595996038
2023-09-04,1133.4490091285095
2023-09-05,1137.2526664368722
2023-09-06,1138.528564926809
2023-09-07,1154.2345672264973
2023-09-08,1162.6651616188399
2023-09-11,1179.5930170040974
2023-09-12,1179.3387676785796
2023-09-13,1173.794402468493
2023-09-14,1182.5180669052868
2023-09-15,1200.809111404607
2023-09-18,1200.122530441658
2023-09-20,1190.500178758865
2023-09-21,1177.359253431262
2023-09-22,1172.367555944322
2023-09-25,1163.9549565528928
2023-09-26,1161.0921875421468
2023-09-27,1159.7506561993964
2023-09-28,1143.097383052139
2023-09-29,1137.5612797883593
2023-10-03,1140.152217652599
2023-10-04,1139.9323586913395
2023-10-05,1137.1607062677606
2023-10-06,1140.2327885831344
2023-10-09,1150.1847818773767
2023-10-10,1160.394543417966
2023-10-11,1146.5029592380147
2023-10-12,1127.3812260820532
2023-10-13,1155.9837623094154
2023-10-16,1168.5331851375072
2023-10-17,1175.5431096970597
2023-10-18,1169.482544464591
2023-10-19,1166.5228393682744
2023-10-20,1168.515637875312
2023-10-23,1149.1459000397365
2023-10-25,1143.0408940668237
2023-10-26,1144.6389968991068
2023-10-27,1177.892702325478
2023-10-30,1175.2575940444724
2023-10-31,1184.670334156237
2023-11-01,1169.8679218472744
2023-11-02,1182.2564882598454
2023-11-03,1176.6516325013692
2023-11-06,1180.2236936912116
2023-11-07,1183.8065988902674
2023-11-08,1178.9874272978093
2023-11-09,1177.812965326886
2023-11-10,1167.6408696777714
2023-11-13,1171.7728638150738
2023-11-15,1187.3582769157597
2023-11-16,1218.281669869227
2023-11-17,1217.58532771338
2023-11-20,1231.6160196545588
2023-11-21,1233.6122188130098
2023-11-22,1235.6116534044338
2023-11-23,1233.876769871119
2023-11-24,1216.5161317633026
2023-11-28,1224.5605474505192
2023-11-29,1239.5609411715166
2023-11-30,1244.9250896350998
2023-12-01,1242.1163124470424
2023-12-04,1242.1862537336249
2023-12-05,1224.3214055087415
2023-12-06,1234.3874684605219
2023-12-07,1234.032109060292
2023-12-08,1266.464603437666
2023-12-11,1277.9851779528926
2023-12-12,1276.8629431890174
2023-12-13,1272.3166980653032
2023-12-14,1315.6596686027804
2023-12-15,1385.7771583947756
2023-12-18,1396.629619808393
2023-12-19,1382.9893254193114
2023-12-20,1339.2365729163528
2023-12-21,1321.427343347352
2023-12-22,1358.006988728314
2023-12-26,1354.9728114283441
2023-12-27,1366.688133447059
2023-12-28,1368.260937192125
2023-12-29,1363.5574957878905
2024-01-01,1378.76135194082
2024-01-02,1364.3670199848377
2024-01-03,1336.0160838220065
2024-01-04,1320.6353766314783
2024-01-05,1331.4166106740756
2024-01-08,1344.2665039341684
2024-01-09,1357.0636251940416
2024-01-10,1385.3031027778802
2024-01-11,1379.737056905314
2024-01-12,1430.51716969714
2024-01-15,1475.8205779054213
2024-01-16,1446.6583259241693
2024-01-17,1464.3909261572321
2024-01-18,1457.911865971806
2024-01-19,1468.2431312795725
2024-01-23,1428.014160881445
2024-01-24,1476.1559764920337
2024-01-25,1452.9447028891748
2024-01-29,1474.4234903869778
2024-01-30,1461.4266364901641
2024-01-31,1475.781183832686
2024-02-01,1478.3905036892863
2024-02-02,1483.038599242711
2024-02-05,1457.724610126917
2024-02-06,1520.4946927785022
2024-02-07,1513.9584968776455
2024-02-08,1529.9057329472137
2024-02-09,1528.2510994271506
2024-02-12,1560.947664082176
2024-02-13,1561.05432210354
2024-02-14,1565.2085676171614
2024-02-15,1558.195923667668
2024-02-16,1561.415758539855
2024-02-19,1567.3424705817597
2024-02-20,1557.2957224137574
2024-02-21,1533.5933845984418
2024-02-22,1579.1609045352163
2024-02-23,1561.1948250457924
2024-02-26,1544.8882923420329
2024-02-27,1551.9520552730153
2024-02-28,1546.854825678889
2024-02-29,1556.6765350251392
2024-03-01,1539.5506984001163
2024-03-04,1532.444856183414
2024-03-05,1516.3746566796535
2024-03-06,1538.2923610152723
2024-03-07,1533.510962780995
2024-03-11,1533.0999541527353
2024-03-12,1531.5911413249291
2024-03-13,1529.0947273909192
2024-03-14,1572.4656171663878
2024-03-15,1543.903077011391
2024-03-18,1538.8952686129962
2024-03-19,1498.7753914430198
2024-03-20,1486.1754907157003
2024-03-21,1493.009811028886
2024-03-22,1458.7853793006461
2024-03-26,1461.6210407115345
2024-03-27,1447.876266144595
2024-03-28,1446.6650398608103
2024-04-01,1457.7085669271612
2024-04-02,1432.3724373167404
2024-04-03,1438.1844668840038
2024-04-04,1442.578914273317
2024-04-05,1446.986789125033
2024-04-08,1443.3847664301643
2024-04-09,1442.538916134192
2024-04-10,1440.0090225974272
2024-04-12,1424.7469363096245
2024-04-15,1408.1056543073787
2024-04-16,1383.3576541471555
2024-04-18,1372.365892941375
2024-04-19,1355.4528583684705
2024-04-22,1373.6606469323995
2024-04-23,1392.1130205900422
2024-04-24,1386.4011238341727
2024-04-25,1408.5003511766988
2024-04-26,1378.91516659744
2024-04-29,1299.174562546315
2024-04-30,1280.8219001466327
2024-05-02,1274.1722450777581
2024-05-03,1263.4362800220458
2024-05-06,1272.3931690606555
2024-05-07,1261.9365557167305
2024-05-08,1246.6283381707556
2024-05-09,1251.601824811828
2024-05-10,1249.0480864580247
2024-05-13,1247.0117194732425
2024-05-14,1253.650852615731
2024-05-15,1266.0079353070857
2024-05-16,1279.368117894353
2024-05-17,1266.2927253488465
2024-05-21,1273.437051410554
2024-05-22,1275.6485603177896
2024-05-23,1284.4926422786152
2024-05-24,1277.6905525090397
2024-05-27,1284.2555459774721
2024-05-28,1287.9631737543402
2024-05-29,1284.0655274403368
2024-05-30,1265.0106208660325
2024-05-31,1256.5451594123697
2024-06-03,1246.7562001605572
2024-06-04,1237.0435005819572
2024-06-05,1276.2658699012272
2024-06-06,1326.2003701624087
2024-06-07,1357.2726845015236
2024-06-10,1346.3661181820792
2024-06-11,1355.8227963461463
2024-06-12,1365.3458968307777
2024-06-13,1369.2667288382377
2024-06-14,1358.0384765469262
2024-06-18,1365.0429273137395
2024-06-19,1372.0835054299555
2024-06-20,1371.009888525993
2024-06-21,1373.9813735305045
2024-06-24,1368.5404061053614
2024-06-25,1374.0763828031065
2024-06-26,1371.2473152894345
2024-06-27,1380.6719043657472
2024-06-28,1386.3493660826528
2024-07-01,1393.9101472154496
2024-07-02,1404.0165319192208
2024-07-03,1405.4400526546162
2024-07-04,1443.4118520351306
2024-07-05,1441.8810471529232
2024-07-08,1453.888910777156
2024-07-09,1452.9839597119224
2024-07-10,1434.1724862405283
2024-07-11,1434.763645411687
2024-07-12,1479.2993029108618
2024-07-15,1489.5198415201844
2024-07-16,1490.781495070586
2024-07-18,1513.1969077424108
2024-07-19,1511.8681269366919
2024-07-22,1496.6372432731894
2024-07-23,1527.0906246638544
2024-07-24,1514.4234908382425
2024-07-25,1519.4871835741446
2024-07-26,1563.8142854075481
2024-07-29,1561.3739116513552
2024-07-30,1558.9373461632704
2024-07-31,1569.3677178026294
2024-08-01,1568.7867217835517
2024-08-02,1537.5525732689252
2024-08-05,1494.0552840547077
2024-08-06,1512.1861711669092
2024-08-07,1524.8468249095463
2024-08-08,1491.0136728289663
2024-08-09,1520.400171549689
2024-08-12,1517.2381601534407
2024-08-13,1522.9820088230772
2024-08-14,1556.3834238535128
2024-08-16,1595.2751598796503
2024-08-19,1604.0960868682503
2024-08-20,1612.9657883597667
2024-08-21,1605.2910166648082
2024-08-22,1602.829433526212
2024-08-23,1590.1688242753958
2024-08-26,1644.2354246457048
2024-08-27,1638.1673594660615
2024-08-28,1644.2354246489936
2024-08-29,1673.7470255490994
2024-08-30,1676.5569928350055
2024-09-02,1726.1040486534935
2024-09-03,1712.1296099265899
2024-09-04,1708.6574718268703
2024-09-05,1712.2251070523494
2024-09-06,1680.7583018900364
2024-09-09,1670.341142474922
2024-09-10,1699.7821735056957
2024-09-11,1700.9414451599387
2024-09-12,1727.0113885918804
2024-09-13,1733.502061060024
2024-09-16,1733.9561922325595
2024-09-17,1734.4104423753151
2024-09-18,1681.1409923334268
2024-09-19,1660.5396983766354
2024-09-20,1681.5815146668278
2024-09-23,1676.126585014165
2024-09-24,1696.4382006230933
2024-09-25,1704.4317857223234
2024-09-26,1707.317628103311
2024-09-27,1729.2945773910624
2024-09-30,1719.0419933490114
2024-10-01,1737.0400892058244
2024-10-03,1702.245118341084
2024-10-04,1698.8855128867278
2024-10-07,1700.7136242028241
2024-10-08,1711.1734191131209
2024-10-09,1729.0178698475684
2024-10-10,1729.5336251185397
2024-10-11,1757.6327097372794
2024-10-14,1774.7165701152373
2024-10-15,1786.7249815132948
2024-10-16,1783.6576863877385
2024-10-17,1784.5279174770467
2024-10-18,1776.437957586806
2024-10-21,1764.504029537201
2024-10-22,1754.4362987380844
2024-10-23,1775.014374294076
2024-10-24,1775.756305720669
2024-10-25,1784.4940197924807
2024-10-28,1801.5998028315855
2024-10-29,1800.0177673242827
2024-10-30,1769.8848792060446
2024-10-31,1701.3554699370138
2024-11-01,1691.5355275048244
2024-11-04,1698.368897672705
2024-11-05,1707.0802149036374
2024-11-06,1767.945994018114
2024-11-07,1763.2915529923146
2024-11-08,1770.1879895268396
2024-11-11,1797.316702029271
2024-11-12,1801.0757213075706
2024-11-13,1794.8623162219262
2024-11-14,1787.7084814896991
2024-11-18,1766.2272052822345
2024-11-19,1753.8588879633894
2024-11-21,1767.5264783946939
2024-11-22,1825.646525471026
2024-11-25,1820.8021642047008
2024-11-26,1826.752490711835
2024-11-27,1820.1766153699205
2024-11-28,1773.4635022457376
2024-11-29,1778.7881869437128
2024-12-02,1799.7774672925273
2024-12-03,1819.8879286740344
2024-12-04,1828.1345227999336
2024-12-05,1851.8917829369868
2024-12-06,1849.0152200052632
2024-12-09,1838.3202148874968
2024-12-10,1862.142281615305
2024-12-11,1858.5330406747407
2024-12-12,1865.272340220626
2024-12-13,1895.0126974867428
2024-12-16,1882.805665432409
2024-12-17,1877.4946468258424
2024-12-18,1885.2224210873735
2024-12-19,1861.7575016315884
2024-12-20,1841.3326429487024
2024-12-23,1831.678713249243
2024-12-24,1827.4600843484718
2024-12-26,1829.5130141450713
2024-12-27,1822.6915296611237
2024-12-30,1856.656028292379
2024-12-31,1847.1611341749817
2025-01-01,1840.2932122964005
2025-01-02,1896.6182742371636
2025-01-03,1873.6928124962967
2025-01-06,1878.2022957999054
2025-01-07,1844.0952905820868
2025-01-08,1858.1993864145866
2025-01-09,1862.2868215950377
2025-01-10,1918.6407034565225
2025-01-13,1914.8406077044228
2025-01-14,1747.1154798218913
2025-01-15,1757.2757222182604
2025-01-16,1726.5955823490858
2025-01-17,1739.3234828522989
2025-01-20,1745.8741048199558
2025-01-21,1752.4493976717733
2025-01-22,1775.4877850417115
2025-01-23,1756.9219072199658
2025-01-24,1741.6332581544686
2025-01-27,1664.5060611227473
2025-01-28,1647.7712414829418
2025-01-29,1671.3606323521556
2025-01-30,1667.0881360321441
2025-01-31,1677.6318539823883
2025-02-01,1648.5009778182143
2025-02-03,1645.108924689706
2025-02-04,1683.055972666515
2025-02-05,1665.381146516433
2025-02-06,1674.264426397368
2025-02-07,1677.8263851676038
2025-02-10,1684.3186447521414
2025-02-11,1675.4442015264433
2025-02-12,1668.241570761184
2025-02-13,1655.9013191591469
2025-02-14,1662.3644549215078
2025-02-17,1662.512817892036
2025-02-18,1676.2072987931222
2025-02-19,1664.8463382553248
2025-02-20,1642.2244885786201
2025-02-21,1653.5676768459957
2025-02-24,1599.8927014396495
2025-02-25,1590.7581340101424
2025-02-27,1582.6583104176727
2025-02-28,1531.4000254847556
2025-03-03,1527.480929731024
2025-03-04,1492.946029703596
2025-03-05,1528.0152683816423
2025-03-06,1541.5117437789606
2025-03-07,1516.1051037304455
2025-03-10,1506.3636803071813
2025-03-11,1523.060968183873
2025-03-12,1497.9046842505977
2025-03-13,1493.5283214921385
2025-03-17,1502.3287744401127
2025-03-18,1501.9883368031665
2025-03-19,1501.6479763116404
2025-03-20,1517.3780908457006
2025-03-21,1523.2814285122893
2025-03-24,1558.3239069670249
2025-03-25,1579.8685349762031
2025-03-26,1586.7382937068094
2025-03-27,1584.9730574080413
2025-03-28,1547.0067728305378
2025-04-01,1487.9388338709218
2025-04-02,1483.9122846691926
2025-04-03,1429.3584841552831
2025-04-04,1381.9008410658234
2025-04-07,1336.0188893879815
2025-04-08,1363.2602021811913
2025-04-09,1341.7555466662916
2025-04-11,1353.2015391792386
2025-04-15,1386.9667871114877
2025-04-16,1392.5461713923476
2025-04-17,1398.147999995049
2025-04-21,1439.6634392877295
2025-04-22,1438.8869748218276
2025-04-23,1548.4639271390338
2025-04-24,1542.7269843451372
2025-04-25,1533.2053944696304
2025-04-28,1523.742571099589
2025-04-29,1541.762455326829
2025-04-30,1541.642244368952
2025-05-02,1545.1035036855315
2025-05-05,1542.7241792026525
2025-05-06,1551.687140735734
2025-05-07,1537.511597453307
2025-05-08,1553.259327108535
2025-05-09,1543.5109632909273
2025-05-12,1641.3039572232276
2025-05-13,1592.8828535864957
2025-05-14,1612.0998548500706
2025-05-15,1668.022501896051
2025-05-16,1633.9528822151574
2025-05-19,1622.3879274690657
2025-05-20,1612.6905530991987
2025-05-21,1624.7482797186383
2025-05-22,1607.4733900121419
2025-05-23,1621.0109638595218
2025-05-26,1644.546667787196
2025-05-27,1624.8467039623517
2025-05-28,1631.03096649411
2025-05-29,1637.2387666943564
2025-05-30,1611.0170911966356
2025-06-02,1604.5865564926773
2025-06-03,1602.0966609663142
2025-06-04,1599.2755505061368
2025-06-05,1604.9697504941578
2025-06-06,1610.6842246078559
2025-06-09,1622.5341810597813
2025-06-10,1640.5827515103656
2025-06-11,1692.0082471715036
2025-06-12,1673.1367814078858
2025-06-13,1668.7995619649153
2025-06-16,1694.577044029234
2025-06-17,1699.5745311706742
2025-06-18,1687.5942895675937
2025-06-19,1687.108766088766
2025-06-20,1711.1984218503633
2025-06-23,1676.5759291690758
2025-06-24,1663.8918550208068
2025-06-25,1687.2914443671332
2025-06-26,1695.6589788734493
2025-06-27,1696.3619399349607
2025-06-30,1700.0847765473386
2025-07-01,1691.4399428638048
2025-07-02,1690.24967061628
2025-07-03,1685.1401381742528
2025-07-04,1697.429273559206
2025-07-07,1683.6634536060335
2025-07-08,1679.9229313549363
2025-07-09,1647.8325209611573
2025-07-10,1636.2552561500254
2025-07-11,1612.690553160486
2025-07-14,1593.079580167904
2025-07-15,1541.9145521255182
2025-07-16,1537.0198422334659
2025-07-17,1519.7662366795828
2025-07-18,1535.1830776609604
2025-07-21,1518.2780775016333
2025-07-22,1506.7353020670685
2025-07-23,1515.0185928583119
2025-07-24,1493.9486886501254
2025-07-25,1475.7021135827686
2025-07-28,1453.2100797157204
2025-07-29,1458.3552547029628
2025-07-30,1463.518646482133
2025-07-31,1453.7166067517032
2025-08-01,1439.3331160155865
2025-08-04,1460.1537728661276
2025-08-05,1469.6641241397422
2025-08-06,1451.610230781042
2025-08-07,1462.5274522209315
2025-08-08,1464.0112317715307
2025-08-11,1474.9175635433494
2025-08-12,1484.6151503260223
2025-08-13,1487.9023670351858
2025-08-14,1477.9996351101897
2025-08-18,1471.943858776163
2025-08-19,1464.408082366608
2025-08-20,1482.8472396752472
2025-08-21,1479.0692391534883
2025-08-22,1453.40839177375
2025-08-25,1489.6658386541435
