Date,Close
2023-06-01,2337.1693607867296
2023-06-02,2376.279228027559
2023-06-05,2395.952626620654
2023-06-06,2404.488055562023
2023-06-07,2413.0538914264685
2023-06-08,2437.3360775314577
2023-06-09,2455.7827892297382
2023-06-12,2401.3791756053197
2023-06-13,2333.3799993078023
2023-06-14,2352.02539146687
2023-06-15,2407.270475694897
2023-06-16,2419.8556307805525
2023-06-19,2425.418881132242
2023-06-20,2433.63745205261
2023-06-21,2463.3115206682032
2023-06-22,2467.1171915252744
2023-06-23,2468.048039649191
2023-06-26,2460.691895431592
2023-06-27,2522.593239105016
2023-06-28,2610.695127309317
2023-06-30,2619.468379193602
2023-07-03,2627.7271388969266
2023-07-04,2586.3622502200064
2023-07-05,2644.062017679249
2023-07-06,2690.9158525961043
2023-07-07,2626.611329106898
2023-07-10,2664.042088111651
2023-07-11,2693.0169632132897
2023-07-12,2717.8393648118968
2023-07-13,2681.8679209351026
2023-07-14,2650.4304792209814
2023-07-17,2666.821138479207
2023-07-18,2645.5444732433825
2023-07-19,2689.7797532422833
2023-07-20,2722.9248493943664
2023-07-21,2674.1308604013593
2023-07-24,2663.094442937176
2023-07-25,2580.039795917375
2023-07-26,2532.6647128575646
2023-07-27,2545.5483408310683
2023-07-28,2609.5963841271478
2023-07-31,2586.434062635789
2023-08-01,2563.4773258624855
2023-08-02,2555.1164458671565
2023-08-03,2440.8253096379717
2023-08-04,2502.9242903607183
2023-08-07,2521.296872245866
2023-08-08,2550.5931659638413
2023-08-09,2580.2298689509744
2023-08-10,2544.255347194558
2023-08-11,2508.782395562252
2023-08-14,2538.9808175065864
2023-08-16,2451.6942099700536
2023-08-17,2449.985554837861
2023-08-18,2447.356648165227
2023-08-21,2445.5173349721317
2023-08-22,2466.2032286448452
2023-08-23,2487.5357292053463
2023-08-24,2475.6265188871585
2023-08-25,2454.0029306884935
2023-08-28,2475.6265188921107
2023-08-29,2475.533450440872
2023-08-30,2447.95484007323
2023-08-31,2430.892090845064
2023-09-01,2432.0002113377836
2023-09-04,2445.603020473662
2023-09-05,2443.1188256764444
2023-09-06,2452.126887678646
2023-09-07,2439.6786736348513
2023-09-08,2466.5786212335684
2023-09-11,2493.7751682117996
2023-09-12,2483.252820044801
2023-09-13,2440.376604824668
2023-09-14,2454.865971689383
2023-09-15,2384.684525452539
2023-09-18,2391.020590974059
2023-09-20,2395.1047208884593
2023-09-21,2377.673493818975
2023-09-22,2348.8861671914224
2023-09-25,2373.1417009674255
2023-09-26,2397.6477070425876
2023-09-27,2378.669745811042
2023-09-28,2335.7235070417937
2023-09-29,2374.000323946638
2023-10-03,2412.904404612775
2023-10-04,2380.9763193925637
2023-10-05,2466.402463440753
2023-10-06,2525.434713623884
2023-10-09,2466.5024465986667
2023-10-10,2500.334766063377
2023-10-11,2525.98364361809
2023-10-12,2571.8498255610275
2023-10-13,2600.123346310029
2023-10-16,2589.17456169091
2023-10-17,2591.996423007372
2023-10-18,2561.341681187943
2023-10-19,2520.349714893471
2023-10-20,2434.9353038201507
2023-10-23,2384.1858290516216
2023-10-25,2419.3078141943206
2023-10-26,2405.375673231928
2023-10-27,2461.4397733487717
2023-10-30,2487.9915086836804
2023-10-31,2449.6793974514844
2023-11-01,2411.9572471825572
2023-11-02,2481.011618542034
2023-11-03,2502.101326331464
2023-11-06,2549.140395629585
2023-11-07,2578.235327134503
2023-11-08,2573.0019543030817
2023-11-09,2573.099850996621
2023-11-10,2497.5295421642213
2023-11-13,2533.512131231877
2023-11-15,2539.059327344608
2023-11-16,2559.9371908474704
2023-11-17,2596.2027059932293
2023-11-20,2623.8061851164643
2023-11-21,2615.426228361751
2023-11-22,2596.9824122058944
2023-11-23,2595.7048235947095
2023-11-24,2561.0840707859493
2023-11-28,2631.9601139650085
2023-11-29,2681.9412675035587
2023-11-30,2700.7861340867753
2023-12-01,2737.1843981456823
2023-12-04,2809.054499716397
2023-12-05,2828.076643914966
2023-12-06,2860.748285664151
2023-12-07,2870.2071059744635
2023-12-08,2893.0610365384064
2023-12-11,2917.273565594
2023-12-12,2921.5129408546895
2023-12-13,2972.7161748203025
2023-12-14,2968.3693195363007
2023-12-15,2906.1549512711194
2023-12-18,2963.7378439438758
2023-12-19,2976.2063184554004
2023-12-20,2854.5261244335015
2023-12-21,2874.544667813266
2023-12-22,2866.5556654606908
2023-12-26,2912.836264521439
2023-12-27,2915.8787756134966
2023-12-28,2918.7194195657166
2023-12-29,2955.3215851648147
2024-01-01,2970.0736932809846
2024-01-02,2920.764161598353
2024-01-03,2981.9899780933547
2024-01-04,2983.9573747435775
2024-01-05,2946.5903331313643
2024-01-08,2947.269288576328
2024-01-09,3004.376206058824
2024-01-10,3069.914677847004
2024-01-11,3043.3657339478286
2024-01-12,3067.416505445155
2024-01-15,3110.6748802669813
2024-01-16,3046.451905831377
2024-01-17,3050.0967949081332
2024-01-18,3040.4821302944883
2024-01-19,3020.9792621510232
2024-01-23,2906.88769678847
2024-01-24,2901.9168849667926
2024-01-25,2858.2199721601487
2024-01-29,2887.80706733398
2024-01-30,2920.2079803963447
2024-01-31,2952.972428536641
2024-02-01,3054.426491504655
2024-02-02,3118.2533594394204
2024-02-05,3158.561374177338
2024-02-06,3128.9730166140293
2024-02-07,3109.295655906507
2024-02-08,3123.5383226020244
2024-02-09,3093.620116282715
2024-02-12,3054.3346174755457
2024-02-13,3036.3188492403206
2024-02-14,3085.5461876470636
2024-02-15,3023.7402359585694
2024-02-16,3036.68490851046
2024-02-19,3062.8740250476512
2024-02-20,3106.087848371608
2024-02-21,3090.4274918651654
2024-02-22,3119.449987121413
2024-02-23,3166.3803689998476
2024-02-26,3175.0423272190246
2024-02-27,3170.3644026072366
2024-02-28,3117.0567318572175
2024-02-29,3142.8242466440843
2024-03-01,3148.417789036022
2024-03-04,3162.868405318085
2024-03-05,3177.3853470769186
2024-03-06,3064.621095397851
2024-03-07,3096.9137844686948
2024-03-11,3205.773244188568
2024-03-12,3233.775601514691
2024-03-13,3107.299073948817
2024-03-14,3167.6133351286103
2024-03-15,3197.6962908009637
2024-03-18,3240.0079660178203
2024-03-19,3222.2343979105162
2024-03-20,3204.5583294780827
2024-03-21,3277.0890533180414
2024-03-22,3277.5016484023613
2024-03-26,3478.1875094663055
2024-03-27,3536.6162806711523
2024-03-28,3537.7628528077016
2024-04-01,3538.9097966633067
2024-04-02,3553.6369117742042
2024-04-03,3480.974436738802
2024-04-04,3478.172365213654
2024-04-05,3489.6498042279077
2024-04-08,3585.509911344867
2024-04-09,3623.7191649724787
2024-04-10,3780.2338163009167
2024-04-12,3682.8016486962315
2024-04-15,3589.58374225011
2024-04-16,3559.9501538698587
2024-04-18,3575.848459375844
2024-04-19,3550.1279064715377
2024-04-22,3712.2049080142096
2024-04-23,3692.0754519504267
2024-04-24,3735.8867208701618
2024-04-25,3801.764286631449
2024-04-26,3919.7278497599814
2024-04-29,3916.58835359517
2024-04-30,3975.5817893812255
2024-05-02,4096.62777333662
2024-05-03,4012.469240582171
2024-05-06,3986.9386948091783
2024-05-07,3941.9882835184585
2024-05-08,4064.119836255889
2024-05-09,4035.8765634503684
2024-05-10,4007.829564989824
2024-05-13,4071.222087955313
2024-05-14,4135.617301255499
2024-05-15,4278.4482281450155
2024-05-16,4278.262046333933
2024-05-17,4348.966792091386
2024-05-21,4303.291487457234
2024-05-22,4345.464524116334
2024-05-23,4388.050864179639
2024-05-24,4249.318850152251
2024-05-27,4240.918582577378
2024-05-28,4180.388777522809
2024-05-29,4016.1559669302806
2024-05-30,4145.677312361284
2024-05-31,4177.199075329125
2024-06-03,4280.987818213928
2024-06-04,4061.676833337094
2024-06-05,4331.237891334253
2024-06-06,4288.832460417637
2024-06-07,4365.822268232999
2024-06-10,4553.68100459446
2024-06-11,4362.128420583279
2024-06-12,4288.234024684918
2024-06-13,4285.56960303917
2024-06-14,4258.318577594318
2024-06-18,4285.1711022546515
2024-06-19,4216.03887239817
2024-06-20,4222.115236931081
2024-06-21,4297.956288963504
2024-06-24,4298.517955851688
2024-06-25,4221.523314148935
2024-06-26,4215.610901109054
2024-06-27,4209.70676864122
2024-06-28,4211.465019169179
2024-07-01,4210.205221246533
2024-07-02,4238.455180526475
2024-07-03,4266.894693559115
2024-07-04,4281.514651072299
2024-07-05,4310.670244286207
2024-07-08,4230.800783862103
2024-07-09,4292.921039885572
2024-07-10,4274.027346397297
2024-07-11,4308.177493596266
2024-07-12,4324.34228784331
2024-07-15,4373.442594100561
2024-07-16,4413.5097929686735
2024-07-18,4404.7534158468425
2024-07-19,4274.176760485538
2024-07-22,4324.281609372667
2024-07-23,4308.119631609097
2024-07-24,4363.420380414739
2024-07-25,4421.665417847595
2024-07-26,4480.687938101217
2024-07-29,4431.810549673053
2024-07-30,4461.342905034265
2024-07-31,4454.446736955629
2024-08-01,4391.8399820276445
2024-08-02,4299.172425886291
2024-08-05,4208.460149535721
2024-08-06,4254.260744899159
2024-08-07,4305.684255243894
2024-08-08,4249.7685574048
2024-08-09,4278.063055721521
2024-08-12,4244.477053503661
2024-08-13,4215.440436808484
2024-08-14,4202.797365985375
2024-08-16,4265.598326757012
2024-08-19,4224.810549601717
2024-08-20,4289.879113541078
2024-08-21,4292.596194185235
2024-08-22,4470.466733609009
2024-08-23,4691.751036334736
2024-08-26,4706.746920790028
2024-08-27,4738.742190586314
2024-08-28,4846.101488561785
2024-08-29,4751.8198273230755
2024-08-30,4816.3357723389045
2024-09-02,4784.963870323017
2024-09-03,4799.782463993047
2024-09-04,4806.876956284469
2024-09-05,4814.889674559877
2024-09-06,4775.629885961013
2024-09-09,4794.896458027982
2024-09-10,4823.698733658554
2024-09-11,4886.536626575148
2024-09-12,4974.82251848657
2024-09-13,4928.368114633051
2024-09-16,4927.461332548958
2024-09-17,4919.792486451467
2024-09-18,4905.100468984192
2024-09-19,4859.762601398402
2024-09-20,4888.0001828056265
2024-09-23,4916.4018382776
2024-09-24,4818.956546203617
2024-09-25,4768.671120914124
2024-09-26,4849.504720232752
2024-09-27,4931.708527438049
2024-09-30,4779.3735383837075
2024-10-01,4891.37288491276
2024-10-03,4708.892581314354
2024-10-04,4596.30991961807
2024-10-07,4477.633303823154
2024-10-08,4589.928068129421
2024-10-09,4689.608972930672
2024-10-10,4651.952251312763
2024-10-11,4674.818650104837
2024-10-14,4665.713347234362
2024-10-15,4737.568397252413
2024-10-16,4686.554225834141
2024-10-17,4616.199221922833
2024-10-18,4649.857970077248
2024-10-21,4580.20748103785
2024-10-22,4511.600290665775
2024-10-23,4509.331321850222
2024-10-24,4507.063494141848
2024-10-25,4348.768029338087
2024-10-28,4004.0901955324352
2024-10-29,4019.9567899051285
2024-10-30,4046.2206576035414
2024-10-31,4045.663332899822
2024-11-01,4058.0372031288334
2024-11-04,3956.4140652674514
2024-11-05,3929.7012665518596
2024-11-06,4045.825095745677
2024-11-07,3984.44594461223
2024-11-08,3992.3406941882254
2024-11-11,4000.2510863583816
2024-11-12,3906.298586740263
2024-11-13,3837.9116110270015
2024-11-14,3884.635256654647
2024-11-18,3965.0509199822523
2024-11-19,4029.838783398265
2024-11-21,4058.286429476011
2024-11-22,4135.661135754786
2024-11-25,4232.492198056997
2024-11-26,4222.46435848115
2024-11-27,4255.825827363915
2024-11-28,4335.370997879725
2024-11-29,4366.512054978877
2024-12-02,4391.746680997591
2024-12-03,4393.036853896547
2024-12-04,4363.476077357794
2024-12-05,4356.190867269727
2024-12-06,4451.458955728735
2024-12-09,4476.749577730394
2024-12-10,4464.817146576315
2024-12-11,4452.916520398319
2024-12-12,4446.627742585706
2024-12-13,4420.359079451423
2024-12-16,4397.31410085668
2024-12-17,4374.389264320283
2024-12-18,4382.94336257186
2024-12-19,4421.505715531175
2024-12-20,4388.184573521956
2024-12-23,4427.389602163939
2024-12-24,4593.940527262883
2024-12-26,4711.6329271701
2024-12-27,4663.363944786632
2024-12-30,4584.54312208222
2024-12-31,4546.566897883669
2025-01-01,4582.698554849032
2025-01-02,4519.736561752223
2025-01-03,4453.565191657397
2025-01-06,4259.751468002008
2025-01-07,4316.3541651474125
2025-01-08,4254.959475819471
2025-01-09,4248.496330791898
2025-01-10,4212.012592950607
2025-01-13,3990.0798735290573
2025-01-14,3988.260256887419
2025-01-15,4054.4970681311447
2025-01-16,4095.427727061733
2025-01-17,4078.628611771845
2025-01-20,4097.967317087883
2025-01-21,3998.4562670232053
2025-01-22,4004.7324248924983
2025-01-23,4123.1023375544055
2025-01-24,4145.278812248167
2025-01-27,4163.9364326980085
2025-01-28,4265.499876109439
2025-01-29,4281.752190711229
2025-01-30,4220.617678986521
2025-01-31,4312.116342705508
2025-02-01,4474.566155932351
2025-02-03,4381.270056287084
2025-02-04,4337.869632217805
2025-02-05,4402.908361498531
2025-02-06,4377.481898422322
2025-02-07,4352.202271248994
2025-02-10,4317.853030657315
2025-02-11,4304.637602894647
2025-02-12,4328.503508898628
2025-02-13,4352.501733002745
2025-02-14,4216.174807940004
2025-02-17,4290.826759283205
2025-02-18,4338.218753355207
2025-02-19,4387.4524292547785
2025-02-20,4483.580653154687
2025-02-21,4497.988926008471
2025-02-24,4517.993486327524
2025-02-25,4414.924873384353
2025-02-27,4435.90381205103
2025-02-28,4464.633570735584
2025-03-03,4457.167972232746
2025-03-04,4585.69024607798
2025-03-05,4679.450126172168
2025-03-06,4748.927131202815
2025-03-07,4649.6923864640885
2025-03-10,4614.458081693477
2025-03-11,4643.6030309998505
2025-03-12,4715.821002229157
2025-03-13,4692.919437298016
2025-03-17,4766.92604966481
2025-03-18,4772.385257682708
2025-03-19,4966.4597456720285
2025-03-20,5066.557109421501
2025-03-21,5029.779808070688
2025-03-24,4961.964847696137
2025-03-25,4992.535839721074
2025-03-26,5016.672367280874
2025-03-27,5113.2930533301
2025-03-28,5095.043583021291
2025-04-01,5013.775675500536
2025-04-02,5048.1305886785985
2025-04-03,4989.444653293388
2025-04-04,5078.658769867219
2025-04-07,4974.5871567651275
2025-04-08,5136.577791026695
2025-04-09,5179.056606475683
2025-04-11,5142.410160401177
2025-04-15,5241.130537383172
2025-04-16,5235.652347986825
2025-04-17,5350.819372093805
2025-04-21,5474.680381496646
2025-04-22,5518.344315182413
2025-04-23,5536.434363835694
2025-04-24,5504.882193293026
2025-04-25,5304.535648855584
2025-04-28,5325.88991415839
2025-04-29,5255.1191449196085
2025-04-30,5234.649190506549
2025-05-02,5312.522465289589
2025-05-05,5515.851076796189
2025-05-06,5313.021488738132
2025-05-07,5281.515927712771
2025-05-08,5137.318363604291
2025-05-09,5086.569263690691
2025-05-12,5454.759726397415
2025-05-13,5505.381133678814
2025-05-14,5442.3032271580905
2025-05-15,5573.188732621802
2025-05-16,5553.115727260751
2025-05-19,5558.729705538304
2025-05-20,5432.81885217199
2025-05-21,5446.049179819451
2025-05-22,5481.154801594384
2025-05-23,5505.3811337228635
2025-05-26,5400.933636325354
2025-05-27,5298.467705589193
2025-05-28,5309.339576991219
2025-05-29,5306.943838362384
2025-05-30,5312.425449089658
2025-06-02,5317.912721843342
2025-06-03,5362.1292401547435
2025-06-04,5400.677800478732
2025-06-05,5460.237894489967
2025-06-06,5464.995255798135
2025-06-09,5672.392311889061
2025-06-10,5583.160223275825
2025-06-11,5608.646312769055
2025-06-12,5461.006659598518
2025-06-13,5253.122563054879
2025-06-16,5367.272697513578
2025-06-17,5301.541020137804
2025-06-18,5258.08231541657
2025-06-19,5262.107426364801
2025-06-20,5374.751437381053
2025-06-23,5457.77686013622
2025-06-24,5590.638963177687
2025-06-25,5629.486821231654
2025-06-26,5675.398339925706
2025-06-27,5806.187993269553
2025-06-30,5959.592404977652
2025-07-01,5949.36266450923
2025-07-02,5939.1504835621545
2025-07-03,5756.272465905999
2025-07-04,5736.724591964838
2025-07-07,5738.302739339482
2025-07-08,5785.586114997119
2025-07-09,5828.7692846436485
2025-07-10,5823.478266836247
2025-07-11,5894.009418180156
2025-07-14,5923.694063597708
2025-07-15,5920.495122344945
2025-07-16,5933.167101566482
2025-07-17,5786.72119645887
2025-07-18,5844.419128618575
2025-07-21,5868.083501229065
2025-07-22,5931.1728034794205
2025-07-23,5879.091414875201
2025-07-24,5827.467350838789
2025-07-25,5786.438832661809
2025-07-28,5745.699177416606
2025-07-29,5734.71980378825
2025-07-30,5723.761410486491
2025-07-31,5887.03711587599
2025-08-01,5772.123993199902
2025-08-04,5768.6327937761835
2025-08-05,5765.143705962235
2025-08-06,5870.10424234186
2025-08-07,5842.424830589583
2025-08-08,5759.766606683776
2025-08-11,5861.869359112497
2025-08-12,5912.055545211716
2025-08-13,5962.671398558854
2025-08-14,6002.5000053608655
2025-08-18,6089.526121347851
2025-08-19,6055.500005420259
2025-08-20,6148.458630366818
2025-08-21,6099.000005471351
2025-08-22,6079.537560523581
2025-08-25,6102.015627621915
2025-08-26,6043.079313438174
2025-08-28,5727.0000051609095
