Date,Close
2025-08-05,1438.01651776837
2025-08-06,1416.0270652756824
2025-08-07,1414.973524537651
2025-08-08,1402.6227990984207
2025-08-11,1406.4062562606935
2025-08-12,1403.6084733756552
2025-08-13,1404.830741045773
2025-08-14,1424.3496612944284
2025-08-18,1413.8903502059593
2025-08-19,1419.2797048836567
2025-08-20,1473.3686431944782
2025-08-21,1472.2642888345717
2025-08-22,1464.8013749175693
2025-08-25,1507.3883827702662
2025-08-26,1506.25894217664
2025-08-28,1476.421189135543
2025-08-29,1447.1744974860917
2025-09-01,1475.2159692038367
2025-09-02,1475.8304696418763
2025-09-03,1457.8170159746232
2025-09-04,1440.6753294028981
2025-09-05,1423.8133912337878
2025-09-08,1411.0346754976524
2025-09-09,1480.0368682893773
2025-09-10,1509.2132315527056
2025-09-11,1487.9766454281694
2025-09-12,1502.3199710785887
2025-09-15,1486.6954765390349
2025-09-16,1488.2383385155072
2025-09-17,1500.494061294508
2025-09-18,1517.091173794055
2025-09-19,1515.3577734426392
2025-09-22,1476.6182882953356
2025-09-23,1474.2036729000456
2025-09-24,1471.793005964255
2025-09-25,1460.8514337241213
2025-09-26,1426.7904379342797
2025-09-29,1421.0537720306036
2025-09-30,1419.7988069226512
2025-10-01,1422.4804426237458
2025-10-03,1424.5254746266642
2025-10-06,1452.1933257994574
2025-10-07,1436.2438953930193
2025-10-08,1470.8868543054596
2025-10-09,1486.2688529812206
2025-10-10,1490.4659113076953
2025-10-13,1470.414353886464
2025-10-14,1465.8691440264986
2025-10-15,1451.9014093292446
2025-10-16,1447.7659272103201
2025-10-17,1419.1094808919606
2025-10-20,1437.3368842273994
2025-10-21,1449.931923776936
2025-10-23,1503.8465127259637
2025-10-24,1502.1231079983152
2025-10-27,1502.8942830365204
2025-10-28,1499.923440267907
2025-10-29,1508.7880104982696
2025-10-30,1493.5247175317634
2025-10-31,1483.336805849609
2025-11-03,1485.226198538676
2025-11-04,1468.926709708128
2025-11-05,1467.629466913305
2025-11-06,1467.7257971082063
2025-11-07,1476.5278509131701
2025-11-10,1511.8846775663073
2025-11-11,1530.017990008831
2025-11-12,1550.0438588449158
2025-11-13,1541.5158703776362
2025-11-14,1502.5230587040046
